job_id,selection_time
99,1.0403251647949219
98,1.0404999256134033
97,1.0406312942504883
96,63.13474130630493
95,9.209411382675171
94,9.209498167037964
93,9.209647178649902
92,63.135040521621704
91,63.13530921936035
90,40.59468460083008
89,40.59480381011963
88,40.59507369995117
87,40.93111324310303
86,22.078778982162476
85,22.07892632484436
84,22.079137802124023
83,21.584123134613037
82,3.553863525390625
81,3.554213523864746
80,3.554476022720337
79,21.584319591522217
78,34.98328709602356
77,34.98347187042236
76,34.98362684249878
75,71.95223689079285
74,42.50104999542236
73,42.50131845474243
72,42.50149917602539
71,42.95983386039734
70,42.959961891174316
69,30.25330948829651
68,30.253496646881104
67,17.217320442199707
66,17.21749520301819
65,17.21763014793396
64,30.253718614578247
63,38.68684649467468
62,74.95499753952026
61,74.95519971847534
60,19.516168117523193
59,19.516305208206177
58,19.51647925376892
57,74.95537328720093
56,9.156529426574707
55,9.156826257705688
54,9.15700888633728
53,79.75856804847717
52,79.75880885124207
51,79.7589807510376
50,61.14652109146118
49,63.130725622177124
48,55.17934703826904
47,39.17903804779053
46,18.56907343864441
45,18.569204330444336
44,18.56942653656006
43,55.17949891090393
42,55.179656744003296
41,11.964473247528076
40,11.964576005935669
39,11.964827537536621
38,20.86464262008667
37,20.86473822593689
36,20.864863395690918
35,25.108656883239746
34,25.108816862106323
33,25.109004974365234
32,63.13081932067871
31,68.98682355880737
30,7.219550371170044
29,7.219672441482544
28,7.219809532165527
27,68.98696899414062
26,68.98714923858643
25,35.623905658721924
24,59.9171097278595
23,9.551543951034546
22,9.551948547363281
21,9.552263975143433
20,59.91733527183533
19,33.5353467464447
18,33.535497188568115
17,33.53559112548828
16,59.91760563850403
15,35.71185755729675
14,35.711987018585205
13,35.71212553977966
12,55.980483531951904
11,445.33975100517273
10,27.697054147720337
9,116.56666612625122
8,116.56686329841614
7,13.646207809448242
6,13.646548509597778
5,13.64674687385559
4,105.15828728675842
3,105.15852427482605
2,105.15872311592102
1,34.56669211387634
0,34.56683921813965
