job_id,scheduling_latency
99,12.994861125946045
98,12.995139122009277
97,12.995360136032104
96,329.69383478164673
95,78.17128705978394
94,78.17149305343628
93,78.17170286178589
92,329.69410371780396
91,329.6943471431732
90,441.6904728412628
89,441.6907494068146
88,441.6910662651062
87,444.1979582309723
86,282.00997853279114
85,282.01020193099976
84,282.01049160957336
83,280.67821621894836
82,37.56018400192261
81,37.560577630996704
80,37.560988903045654
79,280.6785480976105
78,515.0583364963531
77,515.05854845047
76,515.0587961673737
75,560.1948726177216
74,301.6815264225006
73,301.6818103790283
72,301.68203020095825
71,521.8800003528595
70,521.8803954124451
69,190.03530955314636
68,190.03559494018555
67,105.66834688186646
66,105.66855573654175
65,105.66876673698425
64,190.0360119342804
63,518.201220035553
62,487.45748591423035
61,487.4579117298126
60,159.81334590911865
59,159.8135540485382
58,159.81382989883423
57,487.4583156108856
56,58.18679714202881
55,58.18707799911499
54,58.187315702438354
53,569.8862233161926
52,569.8865821361542
51,569.886885881424
50,678.2111580371857
49,679.725091457367
48,459.7240924835205
47,259.2077534198761
46,240.0306556224823
45,240.03084778785706
44,240.0311315059662
43,459.72438645362854
42,459.7245993614197
41,233.67727184295654
40,233.6774640083313
39,233.67771458625793
38,162.54049706459045
37,162.54071164131165
36,162.54089784622192
35,424.72284412384033
34,424.7230522632599
33,424.72332978248596
32,679.7254598140717
31,556.7043015956879
30,95.08130526542664
29,95.08156299591064
28,95.08180022239685
27,556.7045259475708
26,556.7047674655914
25,379.19974732398987
24,325.0456349849701
23,149.94049763679504
22,149.94076800346375
21,149.9410436153412
20,325.04586815834045
19,218.69911456108093
18,218.69935035705566
17,218.69952845573425
16,325.0461275577545
15,379.19230937957764
14,379.19252157211304
13,379.1927924156189
12,400.80458092689514
11,788.8637039661407
10,425.05186581611633
9,612.7022759914398
8,612.7026255130768
7,131.17261958122253
6,131.17299842834473
5,131.17338156700134
4,595.7006850242615
3,595.7009055614471
2,595.7010734081268
1,514.2050516605377
0,514.2053031921387
