job_id,scheduling_latency
99,11.993008852005005
98,11.99327802658081
97,11.993496179580688
96,328.1967182159424
95,77.67051982879639
94,77.6707067489624
93,77.67101502418518
92,328.19705271720886
91,328.1973350048065
90,441.192355632782
89,441.19255542755127
88,441.19283175468445
87,443.7008709907532
86,281.1838164329529
85,281.1840851306915
84,281.18442273139954
83,280.68307280540466
82,37.562700033187866
81,37.562973976135254
80,37.56321454048157
79,280.68342185020447
78,515.1159608364105
77,515.1161937713623
76,515.1164367198944
75,560.1988887786865
74,301.6874952316284
73,301.6877603530884
72,301.6879725456238
71,524.7152481079102
70,524.7155382633209
69,189.95549702644348
68,189.95583415031433
67,105.67517042160034
66,105.67540168762207
65,105.67561459541321
64,189.95624661445618
63,519.9709243774414
62,486.37661957740784
61,486.3770360946655
60,159.85807704925537
59,159.85829949378967
58,159.8585720062256
57,486.3774411678314
56,57.69288468360901
55,57.69328689575195
54,57.69358682632446
53,569.8929538726807
52,569.893205165863
51,569.8934178352356
50,676.2084836959839
49,677.21049451828
48,457.12858390808105
47,259.22188901901245
46,240.03369331359863
45,240.03396677970886
44,240.0343210697174
43,457.1289212703705
42,457.12915110588074
41,233.18905520439148
40,233.1892430782318
39,233.1894965171814
38,163.54840874671936
37,163.5487461090088
36,163.54908204078674
35,424.6934015750885
34,424.6936197280884
33,424.6938707828522
32,677.2109861373901
31,557.2084333896637
30,95.16312456130981
29,95.16337871551514
28,95.16364026069641
27,557.2087187767029
26,557.2090082168579
25,379.2006411552429
24,324.9577405452728
23,150.0284779071808
22,150.02869200706482
21,150.0289340019226
20,324.9579782485962
19,218.1946280002594
18,218.19482564926147
17,218.19500184059143
16,324.95825958251953
15,378.197553396225
14,378.1978597640991
13,378.19815397262573
12,400.0584297180176
11,787.8499858379364
10,424.96673345565796
9,612.2081522941589
8,612.2083876132965
7,130.6724328994751
6,130.67288732528687
5,130.67324590682983
4,595.2069463729858
3,595.2072260379791
2,595.207433462143
1,514.2114307880402
0,514.2117104530334
