Time Interval,Agent 2,Agent 9,Agent 8,Agent 3,Agent 4,Agent 7,Agent 0,Agent 1,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.10910193142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.10910193142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.10910193142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,0.0
6,38.455838934740065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,49.1592079144522
7,38.455838934740065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,49.1592079144522
8,38.455838934740065,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,49.1592079144522
9,28.714834510337784,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,49.1592079144522
10,28.714834510337784,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,49.1592079144522
11,28.714834510337784,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,67.01362427948715,49.1592079144522
12,70.885580277376,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,67.01362427948715,49.1592079144522
13,70.885580277376,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,49.1592079144522
14,70.885580277376,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,49.1592079144522
15,70.885580277376,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,49.1592079144522
16,70.885580277376,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,30.926868156496123
17,70.885580277376,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,4.689855606070307
18,70.885580277376,39.65328739703857,51.25318443664918,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,4.689855606070307
19,70.885580277376,39.65328739703857,51.25318443664918,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,49.0519802138695
20,70.885580277376,39.65328739703857,51.25318443664918,58.23496285575428,64.58182668562449,0.0,0.0,0.0,25.825819508534384,49.0519802138695
21,70.885580277376,39.65328739703857,51.25318443664918,58.23496285575428,64.58182668562449,0.0,0.0,0.0,25.825819508534384,49.0519802138695
22,70.885580277376,39.65328739703857,51.25318443664918,37.941767783041286,35.49006585347602,0.0,0.0,0.0,25.825819508534384,49.0519802138695
23,70.885580277376,39.65328739703857,51.25318443664918,37.941767783041286,35.49006585347602,0.0,0.0,0.0,25.825819508534384,49.0519802138695
24,40.68917297711222,39.65328739703857,51.25318443664918,37.941767783041286,6.966493302402155,60.67219517170665,0.0,0.0,25.825819508534384,49.0519802138695
25,40.68917297711222,39.65328739703857,51.25318443664918,37.941767783041286,6.966493302402155,60.67219517170665,0.0,0.0,25.825819508534384,49.0519802138695
26,40.68917297711222,39.65328739703857,51.25318443664918,37.941767783041286,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,49.0519802138695
27,40.68917297711222,39.65328739703857,51.25318443664918,37.941767783041286,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,49.0519802138695
28,40.68917297711222,39.65328739703857,51.25318443664918,0.0,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,49.0519802138695
29,10.725180804900877,39.65328739703857,51.25318443664918,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,49.0519802138695
30,10.725180804900877,39.65328739703857,51.25318443664918,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,49.0519802138695
31,10.725180804900877,12.139903616846823,40.36244971518681,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,49.0519802138695
32,87.3015591763805,0.0,40.36244971518681,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,49.0519802138695
33,87.3015591763805,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,49.0519802138695
34,87.3015591763805,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,39.739805980662105
35,87.3015591763805,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,39.739805980662105
36,87.3015591763805,0.0,0.0,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,21.61823915438535,39.739805980662105
37,87.3015591763805,44.683739462698085,53.67074067518424,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,10.209235338261827,30.242794710891975
