job_id,scheduling_latency
99,12.345027446746826
98,12.345286130905151
97,12.34550952911377
96,332.0420207977295
95,77.52713966369629
94,77.52740859985352
93,77.52771139144897
92,332.04227662086487
91,332.04251503944397
90,449.05521416664124
89,449.05542063713074
88,449.0557384490967
87,449.74195313453674
86,285.0286135673523
85,285.0289378166199
84,285.0293004512787
83,284.951406955719
82,37.91225242614746
81,37.91252589225769
80,37.91284537315369
79,284.95172023773193
78,524.8215019702911
77,524.8217318058014
76,524.8219971656799
75,570.0512402057648
74,305.0329167842865
73,305.0334208011627
72,305.0338089466095
71,531.0530669689178
70,531.0533270835876
69,190.02617835998535
68,190.0264356136322
67,107.03455948829651
66,107.03478240966797
65,107.03499674797058
64,190.02668952941895
63,527.0544831752777
62,492.0500531196594
61,492.05046343803406
60,159.78404903411865
59,159.7842652797699
58,159.78456902503967
57,492.05079460144043
56,57.54102921485901
55,57.54130792617798
54,57.54153037071228
53,579.7411847114563
52,579.7414436340332
51,579.7416472434998
50,685.0587792396545
49,687.0622313022614
48,464.8977253437042
47,259.1509244441986
46,241.53692770004272
45,241.5372669696808
44,241.53770208358765
43,464.89811539649963
42,464.89846444129944
41,235.02453064918518
40,235.0247073173523
39,235.02494621276855
38,163.8954722881317
37,163.89570569992065
36,163.89590072631836
35,429.8160231113434
34,429.8164143562317
33,429.8168189525604
32,687.0626087188721
31,567.0557959079742
30,95.01270461082458
29,95.01307153701782
28,95.01346182823181
27,567.056010723114
26,567.0562362670898
25,384.7706973552704
24,329.72254514694214
23,149.79272150993347
22,149.79293036460876
21,149.7931685447693
20,329.7227883338928
19,219.0674033164978
18,219.06762623786926
17,219.0678071975708
16,329.72304129600525
15,384.726286649704
14,384.7266094684601
13,384.72700905799866
12,403.91854596138
11,794.0948519706726
10,430.04325699806213
9,616.6624689102173
8,616.6627390384674
7,131.5201542377472
6,131.52040672302246
5,131.52066946029663
4,605.052238702774
3,605.0525557994843
2,605.0527682304382
1,522.7620387077332
0,522.7624168395996
