job_id,scheduling_latency
99,13.162323236465454
98,13.162595272064209
97,13.162805557250977
96,327.35365867614746
95,75.32571339607239
94,75.32601547241211
93,75.32633185386658
92,327.35393023490906
91,327.3541798591614
90,443.8571209907532
89,443.857342004776
88,443.85763025283813
87,445.04663586616516
86,280.3398485183716
85,280.34005665779114
84,280.3403091430664
83,280.2656469345093
82,36.72584342956543
81,36.72613573074341
80,36.72637057304382
79,280.26605701446533
78,515.1252639293671
77,515.1254832744598
76,515.1257216930389
75,560.3600280284882
74,300.3471622467041
73,300.3474476337433
72,300.34775733947754
71,520.545126914978
70,520.545392036438
69,190.0997679233551
68,190.09997296333313
67,105.25247597694397
66,105.25280332565308
65,105.25308156013489
64,190.10022974014282
63,520.0506756305695
62,486.040358543396
61,486.0406198501587
60,159.95873403549194
59,159.95894265174866
58,159.9592583179474
57,486.04090666770935
56,57.85263156890869
55,57.85290718078613
54,57.85312008857727
53,570.1382901668549
52,570.1385126113892
51,570.1387412548065
50,676.8762288093567
49,677.3771121501923
48,459.2893307209015
47,259.3737270832062
46,240.10397291183472
45,240.104261636734
44,240.10460782051086
43,459.2896237373352
42,459.2898483276367
41,232.34627532958984
40,232.3465917110443
39,232.3470208644867
38,165.1008586883545
37,165.10110521316528
36,165.10131931304932
35,424.88839840888977
34,424.88860964775085
33,424.88885974884033
32,677.3774888515472
31,557.3757364749908
30,92.83548617362976
29,92.8357322216034
28,92.83603239059448
27,557.3759672641754
26,557.3762364387512
25,379.86750888824463
24,324.88207507133484
23,147.8468301296234
22,147.8470377922058
21,147.84729838371277
20,324.88242650032043
19,216.84082531929016
18,216.84103226661682
17,216.8412320613861
16,324.8827133178711
15,380.21893858909607
14,380.21912264823914
13,380.21940422058105
12,400.3493936061859
11,787.5013921260834
10,425.2206265926361
9,611.8689870834351
8,611.8692235946655
7,130.18988800048828
6,130.1901421546936
5,130.19041991233826
4,595.2863283157349
3,595.2866458892822
2,595.2868809700012
1,513.8636538982391
0,513.8639311790466
