job_id,wait_time
99,12.124348402023315
98,12.124425411224365
97,12.12452220916748
96,265.1982090473175
95,70.11612606048584
94,70.11622405052185
93,70.1163170337677
92,265.1983435153961
91,265.19843769073486
90,404.2537295818329
89,404.25380182266235
88,404.2538740634918
87,404.2572658061981
86,258.4310312271118
85,258.43110060691833
84,258.4311673641205
83,258.4203906059265
82,35.18340444564819
81,35.18348574638367
80,35.18355417251587
79,258.42050194740295
78,485.30170702934265
77,485.30179810523987
76,485.30186915397644
75,495.25440192222595
74,259.3113067150116
73,259.3114335536957
72,259.3115482330322
71,485.3089277744293
70,485.30900716781616
69,158.82837867736816
68,158.82847046852112
67,87.95714259147644
66,87.95724606513977
65,87.95734977722168
64,158.8285994529724
63,485.3091423511505
62,414.87158966064453
61,414.87168645858765
60,140.3915228843689
59,140.39162969589233
58,140.3917167186737
57,414.87178468704224
56,50.197904109954834
55,50.19798231124878
54,50.19808101654053
53,495.3518052101135
52,495.3519232273102
51,495.3520247936249
50,615.1440405845642
49,615.2335863113403
48,404.9936718940735
47,220.19922637939453
46,219.92125701904297
45,219.92132925987244
44,219.92140102386475
43,404.99377965927124
42,404.993839263916
41,219.8550477027893
40,219.8551173210144
39,219.8552062511444
38,140.44400310516357
37,140.44407606124878
36,140.44413113594055
35,400.1224753856659
34,400.122572183609
33,400.12267088890076
32,615.2338058948517
31,495.21702814102173
30,87.85210180282593
29,87.8522081375122
28,87.85232925415039
27,495.21718168258667
26,495.21728444099426
25,344.36612200737
24,265.1067934036255
23,140.19331288337708
22,140.19341135025024
21,140.19347739219666
20,265.106920003891
19,183.78730058670044
18,183.7873661518097
17,183.78744506835938
16,265.1070456504822
15,344.3907308578491
14,344.3913848400116
13,344.39150285720825
12,344.64481258392334
11,344.8844463825226
10,400.1349399089813
9,500.1391248703003
8,500.1392123699188
7,116.6577377319336
6,116.65782475471497
5,116.6578950881958
4,495.56118154525757
3,495.56126523017883
2,495.56132793426514
1,485.27947187423706
0,485.2795832157135
