Time Interval,Agent 7,Agent 3,Agent 4,Agent 0,Agent 1,Agent 6,Agent 2,Agent 5,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,49.1592079144522,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,49.1592079144522,0.0,0.0
8,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522,0.0,0.0
9,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522,0.0,0.0
10,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522,0.0,0.0
11,0.0,65.02361303226289,64.58182668562449,0.0,0.0,67.01362427948715,70.885580277376,49.1592079144522,0.0,0.0
12,0.0,65.02361303226289,64.58182668562449,0.0,0.0,67.01362427948715,70.885580277376,49.1592079144522,0.0,0.0
13,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522,0.0,0.0
14,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522,0.0,39.65328739703857
15,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522,0.0,39.65328739703857
16,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,30.926868156496123,0.0,39.65328739703857
17,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,4.689855606070307,51.25318443664918,39.65328739703857
18,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,4.689855606070307,51.25318443664918,39.65328739703857
19,0.0,65.02361303226289,64.58182668562449,0.0,0.0,29.18095530824378,70.885580277376,49.0519802138695,51.25318443664918,39.65328739703857
20,0.0,58.23496285575428,64.58182668562449,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695,51.25318443664918,39.65328739703857
21,0.0,58.23496285575428,64.58182668562449,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695,51.25318443664918,39.65328739703857
22,0.0,37.941767783041286,35.49006585347602,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695,51.25318443664918,39.65328739703857
23,0.0,37.941767783041286,35.49006585347602,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695,51.25318443664918,39.65328739703857
24,60.67219517170665,37.941767783041286,6.966493302402155,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695,51.25318443664918,39.65328739703857
25,60.67219517170665,37.941767783041286,6.966493302402155,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695,51.25318443664918,39.65328739703857
26,60.67219517170665,37.941767783041286,66.99320137693631,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695,51.25318443664918,39.65328739703857
27,60.67219517170665,37.941767783041286,66.99320137693631,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695,51.25318443664918,39.65328739703857
28,60.67219517170665,0.0,66.99320137693631,0.0,0.0,25.825819508534384,10.725180804900877,49.0519802138695,51.25318443664918,39.65328739703857
29,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,10.725180804900877,49.0519802138695,51.25318443664918,39.65328739703857
30,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,10.725180804900877,49.0519802138695,40.36244971518681,12.139903616846823
31,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695,40.36244971518681,0.0
32,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695,27.928984970875035,0.0
33,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695,27.928984970875035,0.0
34,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,87.3015591763805,39.739805980662105,27.928984970875035,0.0
35,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,25.825819508534384,87.3015591763805,39.739805980662105,0.0,0.0
36,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,21.61823915438535,87.3015591763805,39.739805980662105,53.67074067518424,44.683739462698085
37,60.67219517170665,61.507119625299744,66.99320137693631,65.52804912478825,0.0,10.209235338261827,87.3015591763805,30.242794710891975,53.67074067518424,44.683739462698085
