job_id,selection_time
99,0.03473353385925293
98,0.034913063049316406
97,0.03505849838256836
96,63.129369258880615
95,7.718566417694092
94,7.718661308288574
93,7.718881130218506
92,63.12955093383789
91,63.12972950935364
90,37.096633434295654
89,37.09673190116882
88,37.096898317337036
87,39.60134291648865
86,22.06632685661316
85,22.066503286361694
84,22.066745281219482
83,21.579370498657227
82,2.543731927871704
81,2.5438759326934814
80,2.54399037361145
79,21.579550981521606
78,29.944566249847412
77,29.94472336769104
76,29.944891691207886
75,65.04374885559082
74,42.50238656997681
73,42.50255632400513
72,42.50266480445862
71,39.52371001243591
70,39.52392339706421
69,30.252586841583252
68,30.25284767150879
67,17.85021424293518
66,17.850340843200684
65,17.850447177886963
64,30.253134965896606
63,34.79501676559448
62,71.41621398925781
61,71.41654109954834
60,19.5643048286438
59,19.56445622444153
58,19.564642667770386
57,71.41683340072632
56,7.674010515213013
55,7.674275875091553
54,7.674474239349365
53,74.66645002365112
52,74.66661953926086
51,74.66675543785095
50,59.483762979507446
49,60.463929176330566
48,52.29394817352295
47,39.15905570983887
46,20.276113033294678
45,20.27631711959839
44,20.276591777801514
43,52.29413366317749
42,52.294296979904175
41,15.009408235549927
40,15.009520769119263
39,15.009689807891846
38,23.216713905334473
37,23.216978788375854
36,23.2172532081604
35,24.71468472480774
34,24.714797735214233
33,24.714932680130005
32,60.46406674385071
31,62.092289447784424
30,7.46920108795166
29,7.469377517700195
28,7.469564199447632
27,62.09244441986084
26,62.09265732765198
25,34.98991870880127
24,59.91751265525818
23,9.907060623168945
22,9.907200813293457
21,9.907359838485718
20,59.917617321014404
19,34.53758215904236
18,34.53771686553955
17,34.537837505340576
16,59.917778968811035
15,33.941776275634766
14,33.94202542304993
13,33.92382287979126
12,55.34470081329346
11,443.10272431373596
10,24.978329181671143
9,112.11346507072449
8,112.11362099647522
7,13.61415433883667
6,13.614530324935913
5,13.614816188812256
4,99.24212193489075
3,99.2423095703125
2,99.24244046211243
1,29.054282426834106
0,29.054458618164062
