job_id,wait_time
99,10.38297176361084
98,22.097004890441895
97,40.025901556015015
96,555.7031345367432
95,570.0397617816925
94,570.0832896232605
93,791.1699781417847
92,990.0038340091705
91,1170.2570977210999
90,1170.2686240673065
89,1335.0935850143433
88,70.00001287460327
87,815.1728391647339
86,666.1695547103882
85,336.12441754341125
84,815.1863687038422
83,815.0724198818207
82,560.3154282569885
81,560.3197073936462
80,336.4475100040436
79,815.0691270828247
78,70.03498196601868
77,70.03889751434326
76,129.9492506980896
75,70.062509059906
74,336.27217292785645
73,1335.0984950065613
72,1335.2104561328888
71,1285.1455121040344
70,560.137454032898
69,336.50327229499817
68,555.1075174808502
67,559.0351805686951
66,1415.0717153549194
65,1411.7729859352112
64,1570.0421550273895
63,1418.926702260971
62,131.60856342315674
61,830.9170327186584
60,830.7915644645691
59,336.11484479904175
58,336.12269949913025
57,1330.1364996433258
56,132.22100138664246
55,131.6776843070984
54,1170.2316603660583
53,132.232990026474
52,814.2000215053558
51,336.3281328678131
50,562.3452310562134
49,562.3547439575195
48,132.26585602760315
47,132.2527675628662
46,132.22678518295288
45,1166.7461624145508
44,336.3362019062042
43,336.1960301399231
42,830.7832853794098
41,1401.5644161701202
40,1401.538381576538
39,945.1904561519623
38,945.1964507102966
37,945.2133812904358
36,560.1713669300079
35,560.1754846572876
34,1401.5824401378632
33,1538.2391548156738
32,815.1171681880951
31,815.1211230754852
30,815.1351609230042
29,1570.0980224609375
28,1400.1646683216095
27,1400.255145072937
26,1166.7656846046448
25,1188.193692445755
24,1660.1194977760315
23,830.8461947441101
22,815.4095923900604
21,324.97506284713745
20,259.9138762950897
19,830.8698172569275
18,1400.175369501114
17,1285.1157052516937
16,1175.3424956798553
15,1401.5892593860626
14,336.4004383087158
13,1630.1649940013885
12,1166.7501196861267
11,1175.5582954883575
10,815.3414883613586
9,1150.7087466716766
8,560.4779624938965
7,560.480809211731
6,1166.9287827014923
5,558.3705413341522
4,558.3781962394714
3,830.7219264507294
2,1166.9533834457397
1,460.62094283103943
0,1332.8546662330627
