job_id,selection_time
99,0.04781985282897949
98,5.504892826080322
97,7.085096836090088
96,9.382598400115967
95,155.37539529800415
94,159.33316850662231
93,35.08761692047119
92,152.48456025123596
91,68.76567316055298
90,68.95932531356812
89,68.60101699829102
88,14.559491634368896
87,61.80559706687927
86,118.36655235290527
85,33.85668706893921
84,64.7559905052185
83,37.41948962211609
82,94.62523698806763
81,94.65235352516174
80,128.45889568328857
79,32.452898025512695
78,19.946574211120605
77,21.04094123840332
76,34.958088636398315
75,29.926814079284668
74,83.27083659172058
73,68.60621213912964
72,74.77275276184082
71,86.15166211128235
70,54.837769746780396
69,137.04747247695923
68,6.720850229263306
67,39.22427988052368
66,130.44524312019348
65,128.8698799610138
64,80.08200740814209
63,137.27834749221802
62,39.492778062820435
61,175.0758318901062
60,144.09730911254883
59,33.91330003738403
58,38.768293619155884
57,67.05350542068481
56,64.37400603294373
55,60.64761662483215
54,64.20433235168457
53,72.69638109207153
52,24.91308832168579
51,96.22330379486084
50,133.15502309799194
49,134.14772415161133
48,90.8275978565216
47,86.58886504173279
46,70.3422110080719
45,31.782474279403687
44,98.56951856613159
43,61.85716199874878
42,144.12410235404968
41,87.75915217399597
40,82.87335562705994
39,152.20184707641602
38,152.25249123573303
37,154.8235149383545
36,59.77956032752991
35,59.824079513549805
34,91.39171171188354
33,91.24050378799438
32,44.81351947784424
31,45.36037230491638
30,49.79336595535278
29,80.04350590705872
28,54.650248527526855
27,62.10610103607178
26,32.50156927108765
25,133.43704462051392
24,89.95009350776672
23,159.02849555015564
22,125.74002027511597
21,24.863323211669922
20,55.088543176651
19,163.70873308181763
18,54.67145752906799
17,85.0286591053009
16,114.68870782852173
15,91.88433074951172
14,113.61522078514099
13,72.13602352142334
12,29.7473361492157
11,132.9067964553833
10,113.6089563369751
9,25.040724515914917
8,114.14091396331787
7,114.23180270195007
6,41.081952810287476
5,16.077295064926147
4,16.622724533081055
3,134.2222454547882
2,45.00232124328613
1,80.48674201965332
0,67.13941812515259
