job_id,scheduling_latency
99,10.627590656280518
98,28.337234497070312
97,46.30175805091858
96,564.8967318534851
95,715.015073299408
94,720.0167243480682
93,819.9167304039001
92,1139.9597544670105
91,1225.0391163825989
90,1225.0990102291107
89,1402.2991256713867
88,84.02453660964966
87,864.9226181507111
86,779.975804567337
85,364.9900164604187
84,869.6266560554504
83,839.9292871952057
82,644.4073796272278
81,644.9070823192596
80,462.58929324150085
79,836.0831191539764
78,89.87439513206482
77,90.01749038696289
76,164.91700387001038
75,99.86556458473206
74,414.5435218811035
73,1402.3020253181458
72,1404.9547264575958
71,1360.0598797798157
70,604.909556388855
69,469.8908619880676
68,560.6916651725769
67,589.5616638660431
66,1540.0508008003235
65,1538.1926400661469
64,1643.2023241519928
63,1546.6489255428314
62,172.53405284881592
61,997.110538482666
60,960.0190892219543
59,366.0399582386017
58,369.94451999664307
57,1400.169826745987
56,197.1050033569336
55,193.37472128868103
54,1223.6096663475037
53,204.9334614276886
52,830.9846045970917
51,428.0462853908539
50,686.7342035770416
49,687.7362430095673
48,223.63328289985657
47,219.80295491218567
46,203.03362011909485
45,1189.657211303711
44,429.9353768825531
43,393.04531478881836
42,962.0825569629669
41,1470.0655932426453
40,1466.1243169307709
39,1085.097597360611
38,1085.106770515442
37,1089.6341514587402
36,609.8747925758362
35,610.0081906318665
34,1474.9649713039398
33,1630.1365039348602
32,849.1132593154907
31,849.9308280944824
30,854.8976967334747
29,1645.0328934192657
28,1442.123058795929
27,1449.940500497818
26,1190.0512232780457
25,1321.318437576294
24,1738.6752960681915
23,975.0188300609589
22,931.5852165222168
21,344.9304995536804
20,314.88221764564514
19,980.0832314491272
18,1443.6565155982971
17,1359.1138455867767
16,1287.1960020065308
15,1474.9745395183563
14,446.5451498031616
13,1690.081047296524
12,1186.6033403873444
11,1297.6175634860992
10,919.0864021778107
9,1175.5345740318298
8,669.9970710277557
7,670.022967338562
6,1203.1193208694458
5,570.1238355636597
4,570.1470792293549
3,950.581490278244
2,1205.3324117660522
1,539.8958373069763
0,1401.476470708847
