job_id,wait_time
99,10.501694679260254
98,22.204793214797974
97,40.13343381881714
96,555.8217210769653
95,570.0921165943146
94,570.1412346363068
93,791.2548315525055
92,990.2301967144012
91,1170.291413784027
90,1170.3019404411316
89,1334.612113237381
88,70.14266443252563
87,815.2568941116333
86,665.7427518367767
85,336.2168915271759
84,815.2675023078918
83,815.1653168201447
82,560.4125318527222
81,560.415620803833
80,336.5512137413025
79,815.1594800949097
78,70.1498920917511
77,70.15409207344055
76,130.07475543022156
75,70.15570259094238
74,336.3677394390106
73,1334.6190764904022
72,1335.181450843811
71,1280.249198436737
70,560.2363383769989
69,336.6053273677826
68,555.2187132835388
67,559.1744892597198
66,1410.806349515915
65,1405.5034120082855
64,1562.8147385120392
63,1416.2934737205505
62,131.7236409187317
61,830.9579005241394
60,830.852607011795
59,336.22497749328613
58,336.2406029701233
57,1325.2890186309814
56,132.34471464157104
55,132.3043909072876
54,1170.2120287418365
53,132.35566568374634
52,812.7678227424622
51,336.44361543655396
50,560.9212639331818
49,560.9310014247894
48,132.38365268707275
47,132.37641263008118
46,132.3482792377472
45,1166.809555530548
44,336.4527361392975
43,336.3018808364868
42,830.8494126796722
41,1400.551357269287
40,1400.5143885612488
39,945.1111969947815
38,945.1202194690704
37,945.1953728199005
36,560.2574653625488
35,560.2639303207397
34,1400.57386469841
33,1534.3404915332794
32,815.2175126075745
31,815.2227783203125
30,815.2295048236847
29,1564.8426804542542
28,1400.151421546936
27,1400.2834153175354
26,1166.84024477005
25,1183.2975816726685
24,1650.815063714981
23,830.8989408016205
22,815.4659006595612
21,325.0737178325653
20,260.03055357933044
19,830.9127931594849
18,1400.1827499866486
17,1280.1883566379547
16,1175.3376715183258
15,1400.5771777629852
14,336.505154132843
13,1625.2738909721375
12,1165.794839143753
11,1175.5746612548828
10,815.3999161720276
9,1150.2294499874115
8,560.564430475235
7,560.5687913894653
6,1166.96368765831
5,558.4973440170288
4,558.503012418747
3,830.2635407447815
2,1166.9763555526733
1,461.77328968048096
0,1332.3416981697083
