job_id,scheduling_latency
99,10.690458536148071
98,28.12423539161682
97,45.07572412490845
96,565.0028460025787
95,718.1342203617096
94,723.137416601181
93,820.0859913825989
92,1141.1669092178345
91,1225.1019983291626
90,1225.1137444972992
89,1402.350827217102
88,82.58256196975708
87,865.0892179012299
86,780.0843164920807
85,365.09779238700867
84,869.9596059322357
83,840.135360956192
82,645.1209182739258
81,646.1243107318878
80,463.1763973236084
79,835.1359069347382
78,89.088618516922
77,90.03452801704407
76,163.09170532226562
75,97.59159207344055
74,415.0433201789856
73,1402.3550312519073
72,1404.871183872223
71,1360.0868151187897
70,605.615993976593
69,470.0469558238983
68,560.7762382030487
67,590.0712184906006
66,1540.0905230045319
65,1537.734780073166
64,1642.2590227127075
63,1545.1946063041687
62,169.94302821159363
61,999.1869506835938
60,963.6530282497406
59,368.6086673736572
58,370.05308723449707
57,1400.2265810966492
56,194.98251819610596
55,190.08718729019165
54,1224.9864041805267
53,202.59536480903625
52,831.0772187709808
51,429.99878454208374
50,689.9712989330292
49,690.0332200527191
48,223.59758949279785
47,221.091313123703
46,205.0314245223999
45,1190.0190637111664
44,430.60423827171326
43,394.6105353832245
42,964.1542556285858
41,1470.0274124145508
40,1465.127649307251
39,1087.6883029937744
38,1088.692348241806
37,1090.120637178421
36,610.1156752109528
35,612.1197993755341
34,1473.1921455860138
33,1630.169354915619
32,849.9937710762024
31,850.1367537975311
30,854.9605774879456
29,1645.1111159324646
28,1440.142927646637
27,1448.9881331920624
26,1190.9739682674408
25,1321.8876626491547
24,1740.0242915153503
23,979.9765110015869
22,935.0008425712585
21,345.0072178840637
20,312.10223841667175
19,985.0069086551666
18,1443.2063629627228
17,1357.1808693408966
16,1287.760217666626
15,1473.5133256912231
14,447.8056662082672
13,1690.0195167064667
12,1188.1871457099915
11,1298.6948685646057
10,920.0002028942108
9,1175.6275594234467
8,670.6503775119781
7,671.674843788147
6,1204.686683177948
5,570.2565486431122
4,570.2853255271912
3,954.9675717353821
2,1205.30087018013
1,540.0552933216095
0,1401.525428056717
