job_id,scheduling_latency
99,10.727773189544678
98,28.485894918441772
97,45.116981744766235
96,565.108273267746
95,716.7148621082306
94,722.2178416252136
93,820.219322681427
92,1140.2032833099365
91,1225.1803848743439
90,1225.2012479305267
89,1402.4401457309723
88,80.16299104690552
87,865.1390080451965
86,780.2163472175598
85,365.09202551841736
84,868.7743113040924
83,840.1382689476013
82,646.710262298584
81,647.2114932537079
80,462.46851205825806
79,835.1731433868408
78,87.67444205284119
77,90.16480112075806
76,161.6751217842102
75,95.16447234153748
74,414.1946473121643
73,1402.4432854652405
72,1404.9546625614166
71,1360.1159183979034
70,605.1540644168854
69,469.8149311542511
68,560.854499578476
67,590.1425602436066
66,1540.1977517604828
65,1537.8001198768616
64,1643.349136352539
63,1545.2710695266724
62,170.1247959136963
61,997.2576975822449
60,962.2347576618195
59,366.18758392333984
58,370.04118394851685
57,1400.311015367508
56,195.0308039188385
55,190.113525390625
54,1222.754126548767
53,201.17655849456787
52,831.1461193561554
51,428.6947739124298
50,688.8861458301544
49,689.435350894928
48,221.6755449771881
47,220.67314672470093
46,205.06773710250854
45,1189.805400133133
44,430.12976455688477
43,392.69198417663574
42,962.7362265586853
41,1469.7823569774628
40,1465.1809794902802
39,1086.2584791183472
38,1086.7627913951874
37,1090.1441178321838
36,611.2033495903015
35,611.7043631076813
34,1475.1216940879822
33,1630.250344991684
32,849.7622425556183
31,850.0798606872559
30,853.853521823883
29,1645.196135044098
28,1440.7663915157318
27,1448.0730121135712
26,1190.1826882362366
25,1320.461490869522
24,1740.132704257965
23,977.7381701469421
22,931.2322151660919
21,345.0023021697998
20,311.1868417263031
19,983.7506511211395
18,1443.2874398231506
17,1357.2654521465302
16,1286.2963135242462
15,1475.1980984210968
14,447.3885769844055
13,1690.137401342392
12,1186.7512714862823
11,1297.2647848129272
10,920.0503981113434
9,1175.6749620437622
8,671.2468354701996
7,671.7472591400146
6,1201.7523772716522
5,570.3080797195435
4,570.3515589237213
3,953.7359132766724
2,1205.182472229004
1,538.745020866394
0,1400.5950264930725
