job_id,selection_time
99,0.29929399490356445
98,6.302351474761963
97,6.336072683334351
96,9.269721508026123
95,145.06350302696228
94,150.01729536056519
93,28.82777738571167
92,146.2833981513977
91,54.86603331565857
90,54.92319393157959
89,67.25868892669678
88,14.052889108657837
87,49.82691025733948
86,114.4156424999237
85,28.8972327709198
84,54.52061629295349
83,24.937150478363037
82,84.15975093841553
81,84.65624499320984
80,126.20744943618774
79,21.095027923583984
78,19.899028062820435
77,20.03820514678955
76,35.007567167282104
75,29.88405156135559
74,78.31747722625732
73,67.2564468383789
72,69.80672121047974
71,74.99240803718567
70,44.86291742324829
69,133.45510745048523
68,5.669374704360962
67,30.584627866744995
66,125.02317523956299
65,126.46449613571167
64,73.17619228363037
63,127.75224828720093
62,40.99961447715759
61,166.2913248538971
60,129.31564784049988
59,29.942846059799194
58,33.84252452850342
57,70.09516429901123
56,64.94951224327087
55,61.24326801300049
54,53.46837854385376
53,72.7617678642273
52,17.877874851226807
51,91.76508569717407
50,124.39022159576416
49,125.38696575164795
48,91.42297506332397
47,87.58875441551208
46,70.84575986862183
45,22.99898862838745
44,93.64244508743286
43,56.88198924064636
42,131.38370656967163
41,68.56088662147522
40,64.64353275299072
39,140.00089192390442
38,140.00034308433533
37,144.51102495193481
36,49.79422450065613
35,49.92341089248657
34,73.43982291221619
33,91.95243954658508
32,34.080095052719116
31,34.88799428939819
30,39.843395471572876
29,74.9715850353241
28,42.018757343292236
27,49.73947191238403
26,23.363099336624146
25,134.2143576145172
24,78.60784649848938
23,144.2640278339386
22,116.24779605865479
21,19.962472438812256
20,54.962751388549805
19,149.3112177848816
18,43.53659152984619
17,74.09004139900208
16,111.94751596450806
15,73.44119763374329
14,110.20391249656677
13,59.9616961479187
12,19.960869312286377
11,122.15470767021179
10,103.82871341705322
9,24.908750772476196
8,109.59749603271484
7,109.61609387397766
6,36.293049335479736
5,11.816596508026123
4,11.831886291503906
3,119.95178556442261
2,38.48705077171326
1,79.85228300094604
0,68.69194006919861
