job_id,wait_time
99,10.379821062088013
98,22.084996700286865
97,40.01339292526245
96,555.7429754734039
95,570.1458034515381
94,570.1863780021667
93,793.267144203186
92,991.136950969696
91,1170.3431448936462
90,1170.353232383728
89,1335.234515428543
88,70.04108786582947
87,815.2684941291809
86,670.0609538555145
85,336.1324346065521
84,815.2817759513855
83,815.138453245163
82,560.342276096344
81,560.3448479175568
80,336.45236897468567
79,815.1416301727295
78,70.0709011554718
77,70.07398867607117
76,129.97908687591553
75,70.05536603927612
74,336.2875003814697
73,1335.2426059246063
72,1335.265573501587
71,1288.8485481739044
70,560.1620292663574
69,336.50888776779175
68,555.6697015762329
67,559.0598609447479
66,1416.1561336517334
65,1411.7619597911835
64,1571.684288740158
63,1419.9978725910187
62,131.6021227836609
61,830.9744699001312
60,830.860011100769
59,336.13703203201294
58,336.1408853530884
57,1332.813717365265
56,132.2113537788391
55,132.1929636001587
54,1170.308737039566
53,132.22401905059814
52,815.0681190490723
51,336.3441436290741
50,562.4114871025085
49,562.4208719730377
48,132.25755381584167
47,132.26290607452393
46,132.2352204322815
45,1166.8308811187744
44,336.3519332408905
43,336.22018480300903
42,830.8543124198914
41,1401.5312309265137
40,1401.5070297718048
39,945.2512214183807
38,945.2545223236084
37,945.2663173675537
36,560.1806890964508
35,560.1925084590912
34,1401.569308757782
33,1540.0816540718079
32,815.1924238204956
31,815.1999988555908
30,815.2292261123657
29,1573.2211954593658
28,1400.2312157154083
27,1400.363938331604
26,1166.8557312488556
25,1195.0084745883942
24,1660.1099512577057
23,830.8979835510254
22,815.9832446575165
21,324.9819567203522
20,259.96752667427063
19,830.9150562286377
18,1400.2796578407288
17,1288.8160724639893
16,1175.4442536830902
15,1401.5765805244446
14,336.41008973121643
13,1635.0727899074554
12,1166.8219602108002
11,1176.1702382564545
10,815.4211704730988
9,1152.2812044620514
8,560.7249901294708
7,560.7331733703613
6,1167.516985654831
5,558.420553445816
4,558.424765586853
3,830.7891523838043
2,1167.546682357788
1,462.2881016731262
0,1335.0499460697174
