Time Interval,Agent 3,Agent 0,Agent 7,Agent 2,Agent 6,Agent 1,Agent 8,Agent 9,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.749658805904943,16.483827493888818,9.748175261631983,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,16.556328752591227,28.758460085583067
4,28.749658805904943,16.483827493888818,9.748175261631983,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,16.556328752591227,28.758460085583067
5,28.749658805904943,16.483827493888818,9.748175261631983,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,16.556328752591227,28.758460085583067
6,28.749658805904943,14.17614251898816,23.702334305179157,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,17.083996549334657,28.758460085583067
7,28.749658805904943,14.17614251898816,23.702334305179157,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,17.083996549334657,28.758460085583067
8,28.749658805904943,14.17614251898816,23.702334305179157,16.498231318352556,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,17.083996549334657,28.758460085583067
9,28.749658805904943,45.93735929443706,13.954159043547172,27.228720356589942,28.740901495983746,28.740901495983746,28.755521419737363,28.755521419737363,17.083996549334657,28.758460085583067
10,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,17.083996549334657,17.903857648466328
11,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,17.083996549334657,17.903857648466328
12,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,17.083996549334657,17.903857648466328
13,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,17.083996549334657,17.903857648466328
14,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,17.083996549334657,17.903857648466328
15,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
16,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
17,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
18,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
19,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
20,26.207514569343708,45.93735929443706,32.00225150494006,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
21,26.207514569343708,45.93735929443706,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
22,26.207514569343708,45.93735929443706,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,38.806891575999416,17.903857648466328
23,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,25.035761399488003,17.903857648466328
24,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,25.035761399488003,17.903857648466328
25,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,17.903857648466328
26,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,17.903857648466328
27,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,28.634153387091192
28,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,28.634153387091192
29,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,28.634153387091192
30,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,28.634153387091192
31,26.207514569343708,31.761216775448904,18.04809246139289,27.228720356589942,18.06539531809315,36.88407302333364,26.328397619982283,34.109814735604914,21.722895026664766,28.634153387091192
