job_id,wait_time
99,11.112835168838501
98,11.11292052268982
97,11.113016366958618
96,17.48358178138733
95,17.483662605285645
94,17.483722448349
93,101.49797582626343
92,115.92930889129639
91,101.49811005592346
90,200.52324843406677
89,47.096312522888184
88,47.09639048576355
87,47.09645366668701
86,101.49821305274963
85,149.89075350761414
84,139.8681845664978
83,27.12781596183777
82,27.12790083885193
81,27.12797522544861
80,170.96152997016907
79,20.982201099395752
78,20.9823215007782
77,20.982399702072144
76,21.693780660629272
75,21.693877458572388
74,21.693951845169067
73,48.58355903625488
72,48.58363103866577
71,36.135998249053955
70,36.13608264923096
69,36.13614583015442
68,48.58372950553894
67,178.5234832763672
66,163.14576125144958
65,107.75503611564636
64,81.55211639404297
63,81.55219388008118
62,50.80226421356201
61,50.80235314369202
60,50.80242109298706
59,31.151551961898804
58,31.151635885238647
57,31.151700973510742
56,65.52113819122314
55,65.52125000953674
54,65.52131247520447
53,65.52298355102539
52,82.91986989974976
51,67.38033318519592
50,67.38041067123413
49,40.99935841560364
48,40.999428510665894
47,40.99949049949646
46,67.38050150871277
45,82.92002367973328
44,129.8809883594513
43,227.88199257850647
42,81.55257320404053
41,227.88208937644958
40,82.92015933990479
39,129.46592617034912
38,99.77713680267334
37,129.4660074710846
36,135.67410111427307
35,174.08736538887024
34,115.91710567474365
33,123.83747982978821
32,84.8581120967865
31,57.18220520019531
30,57.1822772026062
29,57.18234658241272
28,84.858243227005
27,84.85830068588257
26,115.91726660728455
25,194.86681461334229
24,72.66127133369446
23,72.65448212623596
22,72.65459275245667
21,72.66142630577087
20,145.68365001678467
19,241.70075225830078
18,122.65442204475403
17,144.87096047401428
16,129.87372875213623
15,89.98900032043457
14,222.3412208557129
13,60.84088611602783
12,60.84096145629883
11,60.84103989601135
10,224.67067909240723
9,129.8815529346466
8,154.4505898952484
7,214.55175042152405
6,99.77767634391785
5,115.9306948184967
4,77.17697668075562
3,77.17705392837524
2,231.31471872329712
1,222.32979130744934
0,77.17717719078064
