job_id,scheduling_latency
99,11.305200815200806
98,11.305487632751465
97,11.305756330490112
96,18.175432205200195
95,18.17562174797058
94,18.175790548324585
93,102.68234348297119
92,117.95530128479004
91,102.68261122703552
90,201.7162001132965
89,47.287609338760376
88,47.2879102230072
87,47.28817582130432
86,102.68283700942993
85,150.09266209602356
84,140.13128566741943
83,27.81319236755371
82,27.81347107887268
81,27.8137469291687
80,171.24253106117249
79,21.35668420791626
78,21.35692262649536
77,21.357130527496338
76,21.8789963722229
75,21.879170656204224
74,21.879441499710083
73,49.27046537399292
72,49.27067494392395
71,36.32085871696472
70,36.32113575935364
69,36.32141423225403
68,49.2708797454834
67,178.71422743797302
66,163.843731880188
65,108.44088411331177
64,81.73667240142822
63,81.73693203926086
62,50.99269080162048
61,50.9929313659668
60,50.99310874938965
59,31.843340158462524
58,31.843640089035034
57,31.84385585784912
56,65.71271800994873
55,65.71298599243164
54,65.71317934989929
53,66.54184293746948
52,83.61324095726013
51,68.06487655639648
50,68.06514239311218
49,41.4334876537323
48,41.43372416496277
47,41.43393802642822
46,68.06540322303772
45,83.6134705543518
44,130.19861221313477
43,228.56728148460388
42,81.73738169670105
41,228.5675311088562
40,83.61371636390686
39,129.67811679840088
38,100.02919316291809
37,129.6783332824707
36,136.3665051460266
35,174.77228832244873
34,116.61648082733154
33,125.03087663650513
32,85.0492172241211
31,57.373637199401855
30,57.373937368392944
29,57.3742036819458
28,85.04953145980835
27,85.04974246025085
26,116.6168646812439
25,195.20314717292786
24,74.35123252868652
23,72.84635806083679
22,72.84654760360718
21,74.35146880149841
20,145.8749234676361
19,242.38552379608154
18,123.00675177574158
17,145.1703975200653
16,130.06527972221375
15,90.69807648658752
14,223.52805137634277
13,61.29523158073425
12,61.29546117782593
11,61.29570198059082
10,224.86167097091675
9,130.19927763938904
8,155.03458547592163
7,215.03947973251343
6,100.0298502445221
5,117.95654463768005
4,77.8973274230957
3,77.89771556854248
2,232.00043272972107
1,222.5262589454651
0,77.89820337295532
