job_id,scheduling_latency
99,11.656271696090698
98,11.656515836715698
97,11.656724214553833
96,17.525461673736572
95,17.525678873062134
94,17.525929927825928
93,102.03316259384155
92,116.54144144058228
91,102.03343987464905
90,201.06454300880432
89,47.63771319389343
88,47.638004541397095
87,47.63826107978821
86,102.03371810913086
85,150.01989126205444
84,139.9817464351654
83,27.664016723632812
82,27.664287328720093
81,27.664535522460938
80,171.0924186706543
79,21.206773281097412
78,21.207031965255737
77,21.207298517227173
76,22.22960090637207
75,22.229768753051758
74,22.229992151260376
73,48.61826705932617
72,48.6185839176178
71,36.67181420326233
70,36.67205619812012
69,36.67225766181946
68,48.61886262893677
67,178.5799925327301
66,163.69327354431152
65,108.29115629196167
64,82.10942959785461
63,82.10974431037903
62,51.344435691833496
61,51.344722270965576
60,51.34490895271301
59,32.19436049461365
58,32.19471573829651
57,32.19499588012695
56,65.56408643722534
55,65.5643720626831
54,65.56457781791687
53,66.2084448337555
52,82.96146082878113
51,67.91513919830322
50,67.91535830497742
49,41.28354358673096
48,41.2837336063385
47,41.28398013114929
46,67.9156014919281
45,82.96179914474487
44,130.5489284992218
43,227.91714882850647
42,82.11033248901367
41,227.9173972606659
40,82.96214842796326
39,129.81827211380005
38,99.81859993934631
37,129.8184940814972
36,136.21633005142212
35,174.62371492385864
34,115.96473813056946
33,123.87873935699463
32,85.01610684394836
31,57.7259247303009
30,57.72618746757507
29,57.7264289855957
28,85.01640844345093
27,85.01657748222351
26,115.96507525444031
25,195.0534689426422
24,73.69994688034058
23,72.69870805740356
22,72.6989996433258
21,73.70028853416443
20,146.2270963191986
19,242.23630046844482
18,122.85751175880432
17,145.02044081687927
16,130.0192768573761
15,90.54724049568176
14,224.18416786193848
13,60.876407861709595
12,60.87670135498047
11,60.87699365615845
10,224.89022088050842
9,130.54984498023987
8,154.88566994667053
7,214.89057040214539
6,99.81939053535461
5,116.5433120727539
4,77.21878910064697
3,77.21901392936707
2,231.349627494812
1,222.8767237663269
0,77.21930146217346
