job_id,selection_time
99,0.5097939968109131
98,0.509953498840332
97,0.5100891590118408
96,0.008023500442504883
95,0.008138656616210938
94,0.008295774459838867
93,0.5154550075531006
92,0.5844588279724121
91,0.5156176090240479
90,0.507988691329956
89,0.5140533447265625
88,0.5142285823822021
87,0.5144226551055908
86,0.5157027244567871
85,0.09435319900512695
84,0.09314799308776855
83,0.5158300399780273
82,0.5160160064697266
81,0.5161881446838379
80,0.09724736213684082
79,0.204390287399292
78,0.20454692840576172
77,0.20473456382751465
76,0.5154786109924316
75,0.5155706405639648
74,0.5157225131988525
73,0.007320880889892578
72,0.007559299468994141
71,0.5154080390930176
70,0.5155658721923828
69,0.5157020092010498
68,0.007727622985839844
67,0.023235321044921875
66,0.5139679908752441
65,1.0160768032073975
64,0.5369277000427246
63,0.5371308326721191
62,0.5154750347137451
61,0.5156779289245605
60,0.5158045291900635
59,1.0088603496551514
58,1.0090911388397217
57,1.0092906951904297
56,0.0211336612701416
55,0.021289825439453125
54,0.021425724029541016
53,0.6523523330688477
52,0.0077953338623046875
51,0.514427900314331
50,0.5145292282104492
49,0.26412034034729004
48,0.26424074172973633
47,0.2644233703613281
46,0.5146684646606445
45,0.007918596267700195
44,0.6350619792938232
43,0.007643699645996094
42,0.5372579097747803
41,0.0078008174896240234
40,0.008123159408569336
39,0.325298547744751
38,0.00739598274230957
37,0.3254272937774658
36,0.5084385871887207
35,0.5093038082122803
34,0.01495671272277832
33,0.006845712661743164
32,0.1242530345916748
31,0.5097184181213379
30,0.5099091529846191
29,0.5100831985473633
28,0.12441825866699219
27,0.12452864646911621
26,0.015101909637451172
25,0.15950751304626465
24,1.0100595951080322
23,0.023825883865356445
22,0.024028301239013672
21,1.010293960571289
20,0.5094044208526611
19,0.5148277282714844
18,0.17574405670166016
17,0.12942981719970703
16,0.11845564842224121
15,0.530651330947876
14,1.8148307800292969
13,0.007419109344482422
12,0.0076141357421875
11,0.007824182510375977
10,0.18601107597351074
9,0.6353039741516113
8,0.40796923637390137
7,0.30488061904907227
6,0.007530927658081055
5,0.5846667289733887
4,0.007625102996826172
3,0.0077686309814453125
2,0.00740504264831543
1,0.5144138336181641
0,0.007917404174804688
