job_id,wait_time
99,10.259474754333496
98,20.559589624404907
97,40.01465725898743
96,95.2011022567749
95,95.24380993843079
94,385.0835657119751
93,685.7282068729401
92,74.80056738853455
91,685.7501528263092
90,421.6896810531616
89,749.9831163883209
88,1158.1464784145355
87,421.8391182422638
86,434.9908366203308
85,247.62517762184143
84,435.0002202987671
83,959.8556177616119
82,747.114155292511
81,1257.64053606987
80,1065.015347480774
79,1306.3156850337982
78,1326.7026493549347
77,1092.2161695957184
76,1326.73504281044
75,1451.139877796173
74,1331.1331617832184
73,1338.4475681781769
72,1068.7855973243713
71,1338.4719104766846
70,711.0978808403015
69,1040.082771539688
68,1324.9830975532532
67,419.9350440502167
66,1092.224178314209
65,708.6680626869202
64,94.90383672714233
63,94.94446539878845
62,1306.320672750473
61,1430.13552069664
60,751.3571815490723
59,739.9777278900146
58,1563.1626145839691
57,1683.279786348343
56,385.2436590194702
55,1413.198483467102
54,1682.6659910678864
53,711.1069910526276
52,1338.586282491684
51,699.4565453529358
50,368.76818656921387
49,368.7733619213104
48,421.6998107433319
47,385.05405139923096
46,1680.0440356731415
45,586.63325715065
44,685.8510777950287
43,1694.2079110145569
42,1041.6253831386566
41,1085.0033931732178
40,1627.182857990265
39,95.09794878959656
38,385.2566752433777
37,95.14402151107788
36,95.06292796134949
35,95.15748167037964
34,385.2606432437897
33,95.23845434188843
32,1024.9628477096558
31,95.14710879325867
30,95.21190285682678
29,711.1163425445557
28,685.6216378211975
27,385.1811194419861
26,682.5965552330017
25,698.7924025058746
24,1025.0068945884705
23,1306.1654961109161
22,1140.0854365825653
21,1306.175797700882
20,674.9526970386505
19,1334.875334262848
18,1334.9792077541351
17,385.3144989013672
16,1068.0518720149994
15,1658.1780652999878
14,699.5203056335449
13,1205.0943813323975
12,698.6613461971283
11,698.6402161121368
10,698.6485018730164
9,1057.1184332370758
8,1068.9101870059967
7,1024.9738812446594
6,129.81087970733643
5,129.87693285942078
4,129.79674172401428
3,1683.2991783618927
2,1068.1262180805206
1,368.6553363800049
0,1070.0122690200806
