job_id,scheduling_latency
99,10.388679504394531
98,26.131803274154663
97,49.99458599090576
96,161.75787234306335
95,185.02799463272095
94,440.0197594165802
93,725.6785476207733
92,84.8835928440094
91,729.9236342906952
90,551.1790413856506
89,940.191563129425
88,1259.9680244922638
87,562.9655170440674
86,589.9237952232361
85,350.15063309669495
84,590.0326852798462
83,1056.1995565891266
82,935.0527029037476
81,1334.9883587360382
80,1248.2990787029266
79,1370.0800158977509
78,1405.7217383384705
77,1210.079895734787
76,1409.9860026836395
75,1615.1207649707794
74,1440.1947684288025
73,1465.0856482982635
72,1162.802381515503
71,1465.1952867507935
70,856.2533912658691
69,1095.1984767913818
68,1392.4802923202515
67,544.1792130470276
66,1209.97704911232
65,854.9346821308136
64,104.64640688896179
63,109.99087762832642
62,1363.225203037262
61,1590.0842077732086
60,967.7387585639954
59,925.6915237903595
58,1666.2376618385315
57,1735.1100294589996
56,470.6640474796295
55,1572.2549395561218
54,1729.9993753433228
53,857.2563898563385
52,1490.135090827942
51,819.9414868354797
50,421.8334517478943
49,421.84006094932556
48,554.2033522129059
47,435.20749974250793
46,1725.1250104904175
45,685.1822168827057
44,744.5565221309662
43,1775.1232266426086
42,1190.2295169830322
41,1198.7197868824005
40,1695.1364362239838
39,131.2492320537567
38,475.1286721229553
37,139.99307942390442
36,130.0075147151947
35,143.64499831199646
34,475.13168692588806
33,175.64383935928345
32,1190.080863237381
31,140.02310347557068
30,162.76531887054443
29,859.2719478607178
28,715.0594367980957
27,459.9054925441742
26,711.9537308216095
25,787.1860158443451
24,1190.2241833209991
23,1341.2322709560394
22,1245.2312099933624
21,1341.2574446201324
20,705.0614771842957
19,1451.7352004051208
18,1454.3112380504608
17,495.99361515045166
16,1148.037721157074
15,1709.9983897209167
14,826.1855509281158
13,1308.1293189525604
12,760.6807217597961
11,755.0455286502838
10,755.1503713130951
9,1133.2078125476837
8,1172.732498884201
7,1070.8321504592896
6,261.15066170692444
5,265.01090931892395
4,259.66081404685974
3,1743.2523760795593
2,1155.172818183899
1,413.66783237457275
0,1190.06991481781
