Time Interval,Agent 0,Agent 6,Agent 3,Agent 1,Agent 8,Agent 2,Agent 9,Agent 7,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815029386358628,28.815029386358628
3,28.796073466394734,9.843858174798559,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
4,28.796073466394734,9.843858174798559,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
5,28.796073466394734,46.15264609496423,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
6,28.796073466394734,46.15264609496423,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
7,28.796073466394734,46.15264609496423,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
8,28.796073466394734,46.15264609496423,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.815029386358628,28.815029386358628
9,28.796073466394734,36.30878792016568,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,38.002813103177736,28.815029386358628,0.0
10,28.796073466394734,36.30878792016568,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,38.002813103177736,32.28748242746566,20.980278958689727
11,19.66123555382418,36.30878792016568,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,32.28748242746566,20.980278958689727
12,19.66123555382418,36.30878792016568,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,32.28748242746566,20.980278958689727
13,19.66123555382418,36.30878792016568,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,32.28748242746566,20.980278958689727
14,19.66123555382418,36.30878792016568,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,32.28748242746566,20.980278958689727
15,19.66123555382418,36.30878792016568,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
16,40.95888902892673,36.30878792016568,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
17,40.95888902892673,36.30878792016568,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
18,40.95888902892673,36.30878792016568,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
19,40.95888902892673,36.30878792016568,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
20,40.95888902892673,36.30878792016568,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
21,40.95888902892673,36.30878792016568,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,32.28748242746566,28.20488248279444
22,40.95888902892673,24.56455782285605,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
23,40.95888902892673,24.56455782285605,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
24,40.95888902892673,24.56455782285605,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
25,40.95888902892673,24.56455782285605,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
26,40.95888902892673,24.56455782285605,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
27,40.95888902892673,24.56455782285605,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,32.28748242746566,28.20488248279444
28,40.95888902892673,24.56455782285605,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,38.071144002186145,32.28748242746566,28.20488248279444
29,40.95888902892673,24.56455782285605,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,38.071144002186145,32.28748242746566,28.20488248279444
30,40.95888902892673,24.56455782285605,53.28556949612455,53.52416932102019,33.80225674857541,31.833605481789967,37.03641122457035,38.071144002186145,32.28748242746566,28.20488248279444
31,40.95888902892673,24.56455782285605,53.28556949612455,53.52416932102019,33.80225674857541,31.833605481789967,37.03641122457035,38.071144002186145,32.28748242746566,32.31686314030363
