job_id,selection_time
99,0.05706286430358887
98,4.998394012451172
97,9.868550539016724
96,64.84428477287292
95,89.57040452957153
94,54.13111090660095
93,39.28706192970276
92,9.997419834136963
91,43.30695986747742
90,128.10664772987366
89,189.48092579841614
88,100.00240397453308
87,138.21648144721985
86,152.12295508384705
85,102.45661520957947
84,152.67291617393494
83,92.1375937461853
82,185.11423063278198
81,79.82163333892822
80,184.50332832336426
79,63.665809869766235
78,79.35690355300903
77,117.22288727760315
76,83.17583394050598
75,163.96835255622864
74,109.39753484725952
73,126.61143231391907
72,94.82952117919922
71,128.63199949264526
70,148.56133222579956
69,52.403223514556885
68,66.79784798622131
67,119.9244065284729
66,117.18151450157166
65,144.89531636238098
64,9.25394892692566
63,14.874259233474731
62,57.24393272399902
61,158.35598301887512
60,216.72931027412415
59,181.26970291137695
58,102.92364382743835
57,54.41587781906128
56,84.6674735546112
55,163.18702173233032
54,46.98029971122742
53,146.5442066192627
52,152.00676894187927
51,120.48032307624817
50,52.99555945396423
49,52.99521732330322
48,128.32768964767456
47,50.0865740776062
46,44.85607123374939
45,98.29977798461914
44,57.57156443595886
43,80.30204939842224
42,145.90122413635254
41,109.73816680908203
40,66.28367066383362
39,34.95299315452576
38,89.31640720367432
37,43.00212860107422
36,34.86547017097473
35,53.489959478378296
34,89.54163885116577
33,79.71057558059692
32,164.86450719833374
31,44.69011425971985
30,65.3569278717041
29,148.84620547294617
28,29.183489322662354
27,71.40723180770874
26,27.211505651474
25,93.28757405281067
24,164.9825472831726
23,34.943002223968506
22,102.52375841140747
21,35.947494983673096
20,28.14741325378418
19,116.72076320648193
18,119.23337864875793
17,109.61414575576782
16,80.82398390769958
15,357.34128618240356
14,129.07302331924438
13,100.23212194442749
12,66.18224453926086
11,56.3048837184906
10,56.90885329246521
9,74.66466641426086
8,105.17993974685669
7,46.6149628162384
6,130.20057702064514
5,135.16657638549805
4,128.7624270915985
3,58.33971667289734
2,86.87037348747253
1,41.94145727157593
0,119.25868582725525
