job_id,wait_time
99,10.335333347320557
98,20.63309645652771
97,40.11536955833435
96,95.26531744003296
95,95.3163251876831
94,385.1515049934387
93,685.8560104370117
92,74.88360834121704
91,685.8773400783539
90,421.80172324180603
89,751.2125535011292
88,1160.068383216858
87,421.82941579818726
86,435.0973196029663
85,247.6659665107727
84,435.10817980766296
83,965.061329126358
82,749.9358539581299
81,1255.2070002555847
80,1065.4674508571625
79,1306.4357573986053
78,1326.8641455173492
77,1092.8747656345367
76,1326.9050705432892
75,1451.7627928256989
74,1331.8327062129974
73,1338.5828266143799
72,1068.9752230644226
71,1338.5947623252869
70,711.20876121521
69,1044.294316291809
68,1325.6802332401276
67,420.123494386673
66,1092.883309841156
65,710.0365171432495
64,94.88919186592102
63,95.01087045669556
62,1306.9810905456543
61,1431.7586708068848
60,751.5178411006927
59,744.9225656986237
58,1563.8135838508606
57,1683.3318424224854
56,385.34348368644714
55,1410.1013548374176
54,1682.775822877884
53,711.211816072464
52,1338.7175431251526
51,699.5625343322754
50,368.818829536438
49,368.8226602077484
48,421.80697989463806
47,385.0957911014557
46,1680.2358565330505
45,586.7330334186554
44,685.9692785739899
43,1694.8150398731232
42,1044.339584350586
41,1089.9854736328125
40,1628.8206191062927
39,95.15310668945312
38,385.3593966960907
37,95.19434547424316
36,95.12533116340637
35,95.15935897827148
34,385.361599445343
33,95.31161141395569
32,1025.2281377315521
31,95.19605493545532
30,95.28383493423462
29,711.2197000980377
28,685.7466509342194
27,385.25704979896545
26,684.2157828807831
25,698.9020035266876
24,1025.2564053535461
23,1306.303850889206
22,1142.7358150482178
21,1306.3124949932098
20,675.0585694313049
19,1335.020590543747
18,1335.104835510254
17,385.4122939109802
16,1068.220477104187
15,1659.9893736839294
14,699.615903377533
13,1209.7696723937988
12,698.7536826133728
11,698.7575166225433
10,698.7698485851288
9,1060.056363105774
8,1069.0539100170135
7,1025.232429742813
6,129.94639348983765
5,129.94736337661743
4,129.89543414115906
3,1683.407189130783
2,1068.8342914581299
1,368.7146716117859
0,1070.8212163448334
