job_id,selection_time
99,0.03692626953125
98,4.490201711654663
97,9.886680126190186
96,67.48297548294067
95,89.55473399162292
94,54.72982668876648
93,39.29346680641174
92,10.13115906715393
91,43.793691873550415
90,128.3472352027893
89,188.81767892837524
88,101.5504424571991
87,141.08092188835144
86,154.18370485305786
85,107.16039562225342
84,154.7993552684784
83,95.01787233352661
82,183.7935905456543
81,77.28083562850952
80,182.06434106826782
79,63.00723361968994
78,79.37549209594727
77,118.34371662139893
76,83.19430708885193
75,164.00157690048218
74,109.96851539611816
73,126.62502360343933
72,98.19159531593323
71,128.65291905403137
70,143.81406569480896
69,54.40728712081909
68,66.26527452468872
67,122.534827709198
66,117.28643417358398
65,141.74122381210327
64,9.98621916770935
63,15.090858221054077
62,55.26546764373779
61,158.3447289466858
60,215.22553730010986
59,181.53755807876587
58,102.94103240966797
57,53.40438890457153
56,85.78883075714111
55,163.17296528816223
54,45.481446743011475
53,143.92570972442627
52,152.51050424575806
51,118.58614420890808
50,52.9710009098053
49,52.97397303581238
48,130.87331342697144
47,50.04606509208679
46,43.77229332923889
45,98.42028737068176
44,58.07333278656006
43,80.29206800460815
42,146.9140591621399
41,111.21570897102356
40,66.29667687416077
39,34.9691436290741
38,89.76998519897461
37,44.783292055130005
36,34.86941695213318
35,49.64074754714966
34,90.26857233047485
33,82.2312970161438
32,164.91925406455994
31,44.80701923370361
30,69.75029635429382
29,145.5109944343567
28,29.342342376708984
27,74.60906457901001
26,26.285414457321167
25,86.75583457946777
24,166.0352110862732
23,33.88107991218567
22,106.09758853912354
21,34.883127212524414
20,30.001901865005493
19,116.72100949287415
18,119.25603699684143
17,111.55196142196655
16,81.2819836139679
15,355.2836227416992
14,125.3982744216919
13,100.04067850112915
12,61.310309410095215
11,56.250216245651245
10,56.273669481277466
9,74.98411870002747
8,107.09456205368042
7,47.15366172790527
6,135.10498547554016
5,135.68781113624573
4,130.2216727733612
3,57.34228777885437
2,91.0241584777832
1,44.87925338745117
0,117.76592755317688
