job_id,wait_time
99,10.375202417373657
98,20.678664922714233
97,40.04479622840881
96,95.34671020507812
95,95.39918661117554
94,385.25276017189026
93,686.0131938457489
92,74.94912099838257
91,686.0452814102173
90,421.9167175292969
89,751.3543717861176
88,1167.2384884357452
87,421.9678373336792
86,435.21177077293396
85,247.79840326309204
84,435.2138919830322
83,970.0296976566315
82,751.3046145439148
81,1265.0904285907745
80,1068.8748254776
79,1310.0144448280334
78,1327.0523023605347
77,1097.73637008667
76,1327.091928243637
75,1455.7503085136414
74,1335.045185804367
73,1338.746179819107
72,1069.9758350849152
71,1338.756199836731
70,711.4021763801575
69,1045.1121039390564
68,1326.9262850284576
67,421.7621636390686
66,1097.7281947135925
65,711.3443081378937
64,95.04962086677551
63,95.08064031600952
62,1309.9920313358307
61,1435.265103340149
60,754.2005450725555
59,750.057874917984
58,1567.3007352352142
57,1684.5864791870117
56,385.4353656768799
55,1419.5860495567322
54,1683.5233738422394
53,711.4198908805847
52,1340.0948324203491
51,699.7545955181122
50,368.9097857475281
49,368.91344690322876
48,421.90870547294617
47,385.21264004707336
46,1683.4784562587738
45,586.8990099430084
44,686.1582612991333
43,1699.2913591861725
42,1045.1270604133606
41,1092.3526887893677
40,1632.4563772678375
39,95.22735571861267
38,385.453204870224
37,95.26088762283325
36,95.19136595726013
35,95.24290609359741
34,385.4567759037018
33,95.39367008209229
32,1025.6185986995697
31,95.26859617233276
30,95.34396314620972
29,711.3973877429962
28,685.8724129199982
27,385.3652603626251
26,685.8124792575836
25,699.5774221420288
24,1025.655516386032
23,1307.0557253360748
22,1145.113127708435
21,1307.0669009685516
20,675.7641475200653
19,1335.233610868454
18,1337.5344076156616
17,385.5143051147461
16,1069.0303585529327
15,1670.1485488414764
14,700.0549306869507
13,1215.1194479465485
12,698.9552459716797
11,698.9340581893921
10,698.9366755485535
9,1065.1120855808258
8,1070.1491260528564
7,1025.6288692951202
6,129.9787745475769
5,130.02348470687866
4,129.96342611312866
3,1685.278925895691
2,1069.1028370857239
1,368.8111844062805
0,1076.2304084300995
