job_id,selection_time
99,0.3144071102142334
98,7.46868634223938
97,10.32271146774292
96,64.60252499580383
95,84.68218493461609
94,53.164572954177856
93,42.312026262283325
92,11.735974788665771
91,44.15389919281006
90,127.96988773345947
89,192.46086072921753
88,103.03839945793152
87,138.15565657615662
86,152.17310285568237
85,102.51406407356262
84,153.73463797569275
83,93.76229548454285
82,184.99936532974243
81,75.80213570594788
80,182.08236360549927
79,67.87013554573059
78,83.35077929496765
77,118.34189009666443
76,86.97821044921875
75,166.90678238868713
74,114.41816520690918
73,131.619699716568
72,99.20770406723022
71,133.68495225906372
70,147.01176571846008
69,55.2189507484436
68,68.3192036151886
67,121.88259959220886
66,117.29330229759216
65,143.8550672531128
64,8.12186884880066
63,14.342601537704468
62,60.73840832710266
61,161.35872054100037
60,218.25914430618286
59,182.63792443275452
58,109.99674868583679
57,56.778539419174194
56,83.22674536705017
55,161.04915618896484
54,51.750964403152466
53,148.01261830329895
52,159.46177768707275
51,120.473228931427
50,52.996992111206055
49,53.024391889572144
48,128.45282864570618
47,50.13092088699341
46,47.420302867889404
45,98.43774962425232
44,59.04116606712341
43,85.03558874130249
42,146.94107007980347
41,112.72180247306824
40,69.37527346611023
39,34.86535310745239
38,89.59544277191162
37,40.42301630973816
36,34.82622241973877
35,49.69056439399719
34,89.69278359413147
33,79.58119940757751
32,164.89774203300476
31,42.42337775230408
30,65.6445689201355
29,148.6980378627777
28,30.001086711883545
27,69.80308532714844
26,26.945333242416382
25,91.02092623710632
24,166.00365447998047
23,38.7324652671814
22,107.07213830947876
21,38.8369619846344
20,29.983645915985107
19,118.24618315696716
18,122.11277174949646
17,110.62861561775208
16,82.90287733078003
15,359.0294990539551
14,128.5444414615631
13,100.14538288116455
12,64.97994017601013
11,56.393717527389526
10,58.894543409347534
9,78.51027774810791
8,109.10740041732788
7,47.11523723602295
6,130.1432864665985
5,135.0935833454132
4,125.98131799697876
3,66.50050973892212
2,91.14389061927795
1,40.00182318687439
0,119.33093047142029
