job_id,wait_time
99,10.508081197738647
98,20.806633710861206
97,40.262109994888306
96,95.44267868995667
95,95.49173760414124
94,385.345999956131
93,686.0440900325775
92,75.0491943359375
91,686.0611124038696
90,421.9812276363373
89,751.3875949382782
88,1160.3604764938354
87,422.0203368663788
86,435.27554082870483
85,247.90651488304138
84,435.27768301963806
83,965.1121804714203
82,750.101322889328
81,1257.9287712574005
80,1068.3076779842377
79,1307.1376807689667
78,1327.0122001171112
77,1093.0808379650116
76,1327.0518963336945
75,1451.8968880176544
74,1331.425076007843
73,1338.7301020622253
72,1069.185984134674
71,1338.7362382411957
70,711.4174990653992
69,1044.520515203476
68,1326.3791489601135
67,420.3001663684845
66,1093.100200176239
65,711.3584005832672
64,95.16619682312012
63,95.1798644065857
62,1307.1190173625946
61,1431.9157845973969
60,751.674464225769
59,743.697949886322
58,1563.9630529880524
57,1683.5007948875427
56,385.5370445251465
55,1410.2671930789948
54,1682.9385511875153
53,711.3932974338531
52,1338.8784365653992
51,699.768438577652
50,369.03277921676636
49,369.0343871116638
48,421.98642206192017
47,385.32139897346497
46,1680.4120457172394
45,586.9152884483337
44,686.1435422897339
43,1694.9685153961182
42,1044.5581221580505
41,1090.1669404506683
40,1628.97776055336
39,95.33306360244751
38,385.5535204410553
37,95.3708884716034
36,95.30293798446655
35,95.40447425842285
34,385.5579149723053
33,95.47163772583008
32,1025.4002571105957
31,95.38087129592896
30,95.4373950958252
29,711.4051556587219
28,685.8620767593384
27,385.46017503738403
26,685.3076419830322
25,699.092987537384
24,1025.4319410324097
23,1306.5091156959534
22,1142.3749663829803
21,1306.5197131633759
20,675.3040850162506
19,1335.1958193778992
18,1335.2511734962463
17,385.6082146167755
16,1068.9719154834747
15,1660.1557536125183
14,699.8319430351257
13,1210.2310857772827
12,699.00514960289
11,698.9450454711914
10,698.9500749111176
9,1060.8830444812775
8,1069.2731137275696
7,1025.4055025577545
6,130.0678915977478
5,130.12355089187622
4,130.05943322181702
3,1683.5636718273163
2,1069.100822210312
1,368.94913506507874
0,1072.5379345417023
