Time Interval,Agent 6,Agent 5,Agent 4,Agent 3,Agent 1,Agent 8,Agent 2,Agent 9,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796073466394734
3,9.843858174798559,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
4,9.843858174798559,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
5,46.15264609496423,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
6,46.15264609496423,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
7,46.15264609496423,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
8,46.15264609496423,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734
9,36.30878792016568,28.815029386358628,28.815029386358628,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,38.002813103177736,28.796073466394734
10,36.30878792016568,28.815029386358628,0.0,28.783545128487564,28.796073466394734,28.799219109678788,28.805526765596156,28.805526765596156,38.002813103177736,19.66123555382418
11,36.30878792016568,32.28748242746566,20.980278958689727,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418
12,36.30878792016568,32.28748242746566,20.980278958689727,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418
13,36.30878792016568,32.28748242746566,20.980278958689727,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418
14,36.30878792016568,32.28748242746566,20.980278958689727,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418
15,36.30878792016568,32.28748242746566,20.980278958689727,28.783545128487564,21.81219398550226,33.80225674857541,23.516008137171,37.03641122457035,38.002813103177736,40.95888902892673
16,36.30878792016568,32.28748242746566,28.20488248279444,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
17,36.30878792016568,32.28748242746566,28.20488248279444,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
18,36.30878792016568,32.28748242746566,28.20488248279444,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
19,36.30878792016568,32.28748242746566,28.20488248279444,21.278503015730156,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
20,36.30878792016568,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
21,36.30878792016568,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673
22,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
23,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
24,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
25,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
26,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,26.855460138866604,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
27,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673
28,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,38.071144002186145,40.95888902892673
29,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,53.52416932102019,33.80225674857541,55.34961361896096,37.03641122457035,38.071144002186145,40.95888902892673
30,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,53.52416932102019,33.80225674857541,31.833605481789967,37.03641122457035,38.071144002186145,40.95888902892673
31,24.56455782285605,32.28748242746566,28.20488248279444,53.28556949612455,53.52416932102019,33.80225674857541,31.833605481789967,37.03641122457035,38.071144002186145,40.95888902892673
