Time Interval,Agent 8,Agent 4,Agent 6,Agent 3,Agent 1,Agent 2,Agent 9,Agent 7,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796073466394734,28.815029386358628
3,28.799219109678788,28.815029386358628,9.843858174798559,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
4,28.799219109678788,28.815029386358628,9.843858174798559,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
5,28.799219109678788,28.815029386358628,46.15264609496423,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
6,28.799219109678788,28.815029386358628,46.15264609496423,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
7,28.799219109678788,28.815029386358628,46.15264609496423,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
8,28.799219109678788,28.815029386358628,46.15264609496423,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,16.837999303606768,28.796073466394734,28.815029386358628
9,28.799219109678788,28.815029386358628,36.30878792016568,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,38.002813103177736,28.796073466394734,28.815029386358628
10,28.799219109678788,0.0,36.30878792016568,28.783545128487564,28.796073466394734,28.805526765596156,28.805526765596156,38.002813103177736,19.66123555382418,32.28748242746566
11,33.80225674857541,20.980278958689727,36.30878792016568,28.783545128487564,21.81219398550226,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418,32.28748242746566
12,33.80225674857541,20.980278958689727,36.30878792016568,28.783545128487564,21.81219398550226,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418,32.28748242746566
13,33.80225674857541,20.980278958689727,36.30878792016568,28.783545128487564,21.81219398550226,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418,32.28748242746566
14,33.80225674857541,20.980278958689727,36.30878792016568,28.783545128487564,21.81219398550226,23.516008137171,37.03641122457035,38.002813103177736,19.66123555382418,32.28748242746566
15,33.80225674857541,20.980278958689727,36.30878792016568,28.783545128487564,21.81219398550226,23.516008137171,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
16,33.80225674857541,28.20488248279444,36.30878792016568,21.278503015730156,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
17,33.80225674857541,28.20488248279444,36.30878792016568,21.278503015730156,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
18,33.80225674857541,28.20488248279444,36.30878792016568,21.278503015730156,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
19,33.80225674857541,28.20488248279444,36.30878792016568,21.278503015730156,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
20,33.80225674857541,28.20488248279444,36.30878792016568,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
21,33.80225674857541,28.20488248279444,36.30878792016568,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,38.002813103177736,40.95888902892673,32.28748242746566
22,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
23,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
24,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
25,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
26,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,26.855460138866604,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
27,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,53.52416932102019,55.34961361896096,37.03641122457035,32.337246264853874,40.95888902892673,32.28748242746566
28,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,53.52416932102019,55.34961361896096,37.03641122457035,38.071144002186145,40.95888902892673,32.28748242746566
29,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,53.52416932102019,55.34961361896096,37.03641122457035,38.071144002186145,40.95888902892673,32.28748242746566
30,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,53.52416932102019,31.833605481789967,37.03641122457035,38.071144002186145,40.95888902892673,32.28748242746566
31,33.80225674857541,28.20488248279444,24.56455782285605,53.28556949612455,53.52416932102019,31.833605481789967,37.03641122457035,38.071144002186145,40.95888902892673,32.28748242746566
