job_id,selection_time
99,0.0514979362487793
98,5.4961771965026855
97,9.877757549285889
96,66.50442481040955
95,89.70814824104309
94,54.84748387336731
93,39.790722370147705
92,9.994405508041382
91,44.013468503952026
90,129.3639781475067
89,190.13050436973572
88,99.91280722618103
87,141.10416769981384
86,154.801438331604
85,102.46328854560852
84,154.90129899978638
83,91.24293208122253
82,185.11573433876038
81,75.70927739143372
80,182.849383354187
79,63.65185284614563
78,78.91119432449341
77,117.21951031684875
76,83.1194167137146
75,163.3795702457428
74,108.420419216156
73,126.52017784118652
72,93.84183526039124
71,126.61834526062012
70,145.0110468864441
69,51.43060755729675
68,67.3795018196106
67,124.04159450531006
66,117.10829281806946
65,143.74758124351501
64,9.996433734893799
63,14.978442907333374
62,56.7917218208313
61,158.85079765319824
60,216.2235860824585
59,182.14816975593567
58,102.4708149433136
57,51.71271777153015
56,85.31083536148071
55,158.19373607635498
54,47.21599459648132
53,146.02822947502136
52,151.44185543060303
51,120.35713458061218
50,53.00387620925903
49,53.00702905654907
48,132.384263753891
47,50.07693028450012
46,44.87767505645752
45,98.39651775360107
44,58.55853247642517
43,80.12147450447083
42,145.9254560470581
41,108.7536506652832
40,66.84088206291199
39,36.09456396102905
38,89.76538944244385
37,44.799920320510864
36,34.88336634635925
35,48.431893825531006
34,89.76516509056091
33,80.32737326622009
32,164.86807918548584
31,44.827149391174316
30,67.48188948631287
29,148.00181651115417
28,29.249078273773193
27,74.62700653076172
26,26.80829644203186
25,88.25818610191345
24,164.97368597984314
23,34.953049659729004
22,103.01047968864441
21,34.97095537185669
20,29.915996313095093
19,116.7552592754364
18,119.22963285446167
17,110.56817364692688
16,79.84083008766174
15,50.00650191307068
14,126.54022002220154
13,99.87077188491821
12,61.86920976638794
11,56.26617217063904
10,56.3670015335083
9,73.23059821128845
8,103.69272875785828
7,45.61536741256714
6,131.1857626438141
5,135.04245591163635
4,129.75330924987793
3,59.829718828201294
2,86.3646490573883
1,44.97494983673096
0,119.68210983276367
