job_id,scheduling_latency
99,12.232834339141846
98,12.233084440231323
97,12.233298778533936
96,18.37916111946106
95,16.3777494430542
94,18.379347801208496
93,47.64399743080139
92,47.64429020881653
91,47.64458608627319
90,137.33084106445312
89,82.6650321483612
88,82.66534352302551
87,82.66555213928223
86,106.94199895858765
85,27.639936685562134
84,25.639503002166748
83,27.640164375305176
82,106.9422607421875
81,106.94251441955566
80,66.90938353538513
79,36.69545769691467
78,36.6957151889801
77,35.693657636642456
76,66.90963935852051
75,66.90980267524719
74,96.78805327415466
73,96.78837037086487
72,96.78863000869751
71,22.20146894454956
70,22.201696634292603
69,22.20189595222473
68,163.58001708984375
67,169.97275376319885
66,186.1541872024536
65,143.33036255836487
64,51.60973405838013
63,51.60999798774719
62,51.6102192401886
61,189.18566036224365
60,152.4336519241333
59,32.39600658416748
58,32.39630317687988
57,32.39653301239014
56,122.25352621078491
55,152.43400764465332
54,137.33147931098938
53,149.8608558177948
52,123.7559003829956
51,41.580058336257935
50,41.075361490249634
49,41.07564640045166
48,41.07587456703186
47,42.66950964927673
46,42.66973829269409
45,86.59242010116577
44,86.59268116950989
43,71.65595293045044
42,71.65616607666016
41,71.65641975402832
40,86.59288430213928
39,57.23554253578186
38,57.235750913619995
37,57.23595929145813
36,86.09151935577393
35,86.0917739868164
34,86.09198260307312
33,163.58069276809692
32,127.87123775482178
31,127.87156748771667
30,200.7216956615448
29,177.88638830184937
28,127.8718683719635
27,222.69679760932922
26,153.43506360054016
25,222.69709968566895
24,167.65749168395996
23,152.43461441993713
22,231.73514795303345
21,91.05431413650513
20,91.05456304550171
19,91.0548746585846
18,76.13597679138184
17,62.12868642807007
16,62.12900257110596
15,62.12925887107849
14,76.13628792762756
13,76.13656616210938
12,155.02062845230103
11,103.1137158870697
10,229.33041787147522
9,188.15909123420715
8,141.99142861366272
7,171.03070545196533
6,103.11406636238098
5,103.11435317993164
4,114.22373390197754
3,105.01702237129211
2,149.86157393455505
1,203.41394186019897
0,105.0173065662384
