job_id,selection_time
99,0.514122724533081
98,0.5143580436706543
97,0.5145678520202637
96,2.009732484817505
95,1.010810136795044
94,2.009817361831665
93,0.5080218315124512
92,0.5082974433898926
91,0.5085916519165039
90,0.007662296295166016
89,0.5081250667572021
88,0.5083601474761963
87,0.5085270404815674
86,0.007296562194824219
85,1.007354497909546
84,0.025829076766967773
83,1.007493019104004
82,0.007444620132446289
81,0.007607221603393555
80,1.0097596645355225
79,1.5090627670288086
78,1.5091133117675781
77,0.515526533126831
76,1.0109074115753174
75,1.0110328197479248
74,0.687002420425415
73,0.6871728897094727
72,0.6873202323913574
71,0.5078723430633545
70,0.5081005096435547
69,0.508310079574585
68,0.11038398742675781
67,0.06312847137451172
66,0.6399965286254883
65,0.007623195648193359
64,0.5152096748352051
63,0.5154340267181396
62,0.5155854225158691
61,1.0084710121154785
60,1.0150730609893799
59,0.5079874992370605
58,0.5082523822784424
57,0.5084776878356934
56,0.375169038772583
55,1.015204668045044
54,0.007834672927856445
53,0.5086081027984619
52,2.3782901763916016
51,1.0638532638549805
50,0.015926837921142578
49,0.01611781120300293
48,0.01632857322692871
47,0.5210275650024414
46,0.5211400985717773
45,1.0106449127197266
44,1.0108921527862549
43,1.0077404975891113
42,1.0079395771026611
41,1.0081441402435303
40,1.0110578536987305
39,0.7668874263763428
38,0.7670679092407227
37,0.767240047454834
36,0.014600992202758789
35,0.014747858047485352
34,0.014883279800415039
33,0.11059403419494629
32,0.007288455963134766
31,0.0074596405029296875
30,0.5072431564331055
29,0.00796365737915039
28,0.0076141357421875
27,1.014798879623413
26,2.273729085922241
25,1.0149595737457275
24,0.508655309677124
23,1.0153443813323975
22,0.5078568458557129
21,0.0072612762451171875
20,0.007376194000244141
19,0.007540702819824219
18,0.5156185626983643
17,0.5146393775939941
16,0.5148203372955322
15,0.5149631500244141
14,0.5157265663146973
13,0.5158994197845459
12,0.3097395896911621
11,0.0068705081939697266
10,0.09276485443115234
9,0.007422208786010742
8,0.5150389671325684
7,0.5147809982299805
6,0.007017612457275391
5,0.007173776626586914
4,0.5071756839752197
3,0.23461127281188965
2,0.5088205337524414
1,0.5151402950286865
0,0.23479652404785156
