Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97047298037926,0.0
4,56.414250251343006,52.97047298037926,67.90719791251816
5,67.90719791251816,116.18145843609558,67.90719791251816
6,121.2844555131644,100.40614672393949,121.2844555131644
7,109.7915078519893,153.57817775128794,109.7915078519893
8,145.66656504532745,136.78376973035185,145.66656504532745
9,171.12195773820682,172.74794920804558,141.29227193818954
10,151.71484424660386,158.08995481886438,177.94191962516956
11,195.42799338370733,158.08995481886438,158.42022191589413
12,190.22935403194825,177.20487898032442,158.42022191589413
13,159.48384427034335,177.20487898032442,203.02735836924896
14,232.64024077122687,165.09998355804012,199.89527327720012
15,229.58453409347723,219.91552651951113,176.15492765151993
16,229.58453409347723,215.95461916310424,248.79699920305558
17,229.58453409347723,255.4863326208484,242.2112023503475
18,220.36691258473692,285.0036802586868,180.01782513707846
19,273.05566468369005,285.0036802586868,228.8389829548683
20,273.05566468369005,285.0036802586868,277.45292126319504
21,293.8462226386205,284.23728488435825,277.7586873175454
22,299.7903293444119,284.23728488435825,277.7586873175454
23,299.7903293444119,293.85639420968977,298.64672974045874
24,299.7903293444119,272.1927472117177,281.8502264572517
25,299.7903293444119,288.15472363805765,281.53204591330524
26,299.7903293444119,274.93391753672034,296.79684880004544
27,294.56411414131105,247.3152367299682,291.5706335969446
28,263.1012307730412,275.3789962526033,291.5706335969446
29,281.31281538717195,256.4337789789543,291.5706335969446
30,281.31281538717195,286.0392890907596,259.5086203327352
31,285.7406667666811,286.0392890907596,293.8032077183882
32,281.12334798154694,246.91969900937193,289.18588893325403
33,281.12334798154694,290.2864018140962,272.22629102380404
34,284.01599010808496,290.2864018140962,283.9912396534993
35,284.01599010808496,290.2864018140962,271.4052429454907
36,284.01599010808496,290.2864018140962,292.07108722706107
37,287.620459692259,278.521131686397,275.8978480572648
38,299.7888530689559,287.25007912693195,275.8978480572648
39,276.80629815550947,287.25007912693195,275.8978480572648
40,276.80629815550947,261.3421193343747,275.8978480572648
41,276.80629815550947,279.3457377644415,277.780913125689
42,276.80629815550947,279.3457377644415,277.780913125689
43,276.80629815550947,279.3457377644415,277.780913125689
44,276.80629815550947,279.3457377644415,277.780913125689
45,272.34969659506163,279.3457377644415,294.7562059206996
46,271.589769947114,282.56401591444694,294.7562059206996
47,299.4432295805813,282.56401591444694,294.7562059206996
48,299.4432295805813,282.56401591444694,294.7562059206996
49,299.4432295805813,282.56401591444694,294.7562059206996
50,299.4432295805813,282.56401591444694,294.7562059206996
51,299.4432295805813,282.56401591444694,264.98825564560855
52,267.22913620490425,258.7568785624246,264.98825564560855
53,267.22913620490425,258.7568785624246,239.87399647695548
54,267.22913620490425,258.7568785624246,211.58049417066746
55,267.22913620490425,258.7568785624246,211.58049417066746
56,267.22913620490425,239.19731310972267,211.58049417066746
57,267.22913620490425,239.19731310972267,211.58049417066746
58,236.2030500499772,239.19731310972267,211.58049417066746
59,236.2030500499772,239.19731310972267,211.58049417066746
60,214.69722693084185,239.19731310972267,190.0746710515321
61,183.5142979510241,239.19731310972267,158.89174207171436
62,183.5142979510241,211.27132179655814,158.89174207171436
63,183.5142979510241,211.27132179655814,158.89174207171436
64,183.5142979510241,211.27132179655814,158.89174207171436
65,146.59785356362875,211.27132179655814,143.22991485190198
66,146.59785356362875,211.27132179655814,143.22991485190198
67,146.59785356362875,211.27132179655814,110.00466433591065
68,146.59785356362875,182.6458066151485,110.00466433591065
69,128.38626894949803,182.6458066151485,110.00466433591065
70,128.38626894949803,182.6458066151485,110.00466433591065
71,110.497150964445,182.6458066151485,83.3146668581253
72,110.497150964445,150.85929775704267,83.3146668581253
73,110.497150964445,150.85929775704267,83.3146668581253
74,110.497150964445,150.85929775704267,55.65940847767506
75,110.497150964445,150.85929775704267,55.65940847767506
76,110.497150964445,150.85929775704267,24.212442179964768
77,56.55949923840773,150.85929775704267,0.0
78,56.55949923840773,120.1808350117834,0.0
79,28.706039604940454,120.1808350117834,0.0
80,28.706039604940454,90.73281284254084,0.0
81,28.706039604940454,90.73281284254084,0.0
82,28.706039604940454,57.3039995067412,0.0
83,28.706039604940454,28.70475686451825,0.0
84,28.706039604940454,28.70475686451825,0.0
85,28.706039604940454,28.70475686451825,0.0
86,28.706039604940454,28.70475686451825,0.0
87,28.706039604940454,28.70475686451825,0.0
88,28.706039604940454,28.70475686451825,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
