Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97047298037926,0.0
4,67.90719791251816,52.97047298037926,56.414250251343006
5,67.90719791251816,116.18145843609558,67.90719791251816
6,121.2844555131644,100.40614672393949,121.2844555131644
7,109.7915078519893,153.57817775128794,109.7915078519893
8,145.66656504532745,136.78376973035185,145.66656504532745
9,141.29227193818954,172.74794920804558,171.12195773820682
10,177.94191962516956,158.08995481886438,151.71484424660386
11,158.42022191589413,158.08995481886438,195.42799338370733
12,158.42022191589413,177.20487898032442,190.22935403194825
13,203.02735836924896,177.20487898032442,159.48384427034335
14,199.89527327720012,165.09998355804012,232.64024077122687
15,176.15492765151993,219.91552651951113,229.58453409347723
16,248.79699920305558,215.95461916310424,229.58453409347723
17,242.2112023503475,255.4863326208484,229.58453409347723
18,180.01782513707846,285.0036802586868,220.36691258473692
19,228.8389829548683,285.0036802586868,273.05566468369005
20,277.45292126319504,285.0036802586868,273.05566468369005
21,277.7586873175454,284.23728488435825,293.8462226386205
22,277.7586873175454,284.23728488435825,299.7903293444119
23,298.64672974045874,293.85639420968977,299.7903293444119
24,281.8502264572517,272.1927472117177,299.7903293444119
25,281.53204591330524,288.15472363805765,299.7903293444119
26,296.79684880004544,274.93391753672034,299.7903293444119
27,291.5706335969446,247.3152367299682,294.56411414131105
28,291.5706335969446,275.3789962526033,263.1012307730412
29,291.5706335969446,256.4337789789543,281.31281538717195
30,259.5086203327352,286.0392890907596,281.31281538717195
31,293.8032077183882,286.0392890907596,285.7406667666811
32,289.18588893325403,246.91969900937193,281.12334798154694
33,272.22629102380404,290.2864018140962,281.12334798154694
34,283.9912396534993,290.2864018140962,284.01599010808496
35,271.4052429454907,290.2864018140962,284.01599010808496
36,292.07108722706107,290.2864018140962,284.01599010808496
37,275.8978480572648,278.521131686397,287.620459692259
38,275.8978480572648,287.25007912693195,299.7888530689559
39,275.8978480572648,287.25007912693195,276.80629815550947
40,275.8978480572648,261.3421193343747,276.80629815550947
41,277.780913125689,279.3457377644415,276.80629815550947
42,277.780913125689,279.3457377644415,276.80629815550947
43,277.780913125689,279.3457377644415,276.80629815550947
44,277.780913125689,279.3457377644415,276.80629815550947
45,294.7562059206996,279.3457377644415,272.34969659506163
46,294.7562059206996,282.56401591444694,271.589769947114
47,294.7562059206996,282.56401591444694,299.4432295805813
48,294.7562059206996,282.56401591444694,299.4432295805813
49,294.7562059206996,282.56401591444694,299.4432295805813
50,294.7562059206996,282.56401591444694,299.4432295805813
51,264.98825564560855,282.56401591444694,299.4432295805813
52,264.98825564560855,258.7568785624246,267.22913620490425
53,239.87399647695548,258.7568785624246,267.22913620490425
54,211.58049417066746,258.7568785624246,267.22913620490425
55,211.58049417066746,258.7568785624246,267.22913620490425
56,211.58049417066746,239.19731310972267,267.22913620490425
57,211.58049417066746,239.19731310972267,267.22913620490425
58,211.58049417066746,239.19731310972267,236.2030500499772
59,211.58049417066746,239.19731310972267,236.2030500499772
60,190.0746710515321,239.19731310972267,214.69722693084185
61,158.89174207171436,239.19731310972267,183.5142979510241
62,158.89174207171436,211.27132179655814,183.5142979510241
63,158.89174207171436,211.27132179655814,183.5142979510241
64,158.89174207171436,211.27132179655814,183.5142979510241
65,143.22991485190198,211.27132179655814,146.59785356362875
66,143.22991485190198,211.27132179655814,146.59785356362875
67,110.00466433591065,211.27132179655814,146.59785356362875
68,110.00466433591065,182.6458066151485,146.59785356362875
69,110.00466433591065,182.6458066151485,128.38626894949803
70,110.00466433591065,182.6458066151485,128.38626894949803
71,83.3146668581253,182.6458066151485,110.497150964445
72,83.3146668581253,150.85929775704267,110.497150964445
73,83.3146668581253,150.85929775704267,110.497150964445
74,55.65940847767506,150.85929775704267,110.497150964445
75,55.65940847767506,150.85929775704267,110.497150964445
76,24.212442179964768,150.85929775704267,110.497150964445
77,0.0,150.85929775704267,56.55949923840773
78,0.0,120.1808350117834,56.55949923840773
79,0.0,120.1808350117834,28.706039604940454
80,0.0,90.73281284254084,28.706039604940454
81,0.0,90.73281284254084,28.706039604940454
82,0.0,57.3039995067412,28.706039604940454
83,0.0,28.70475686451825,28.706039604940454
84,0.0,28.70475686451825,28.706039604940454
85,0.0,28.70475686451825,28.706039604940454
86,0.0,28.70475686451825,28.706039604940454
87,0.0,28.70475686451825,28.706039604940454
88,0.0,28.70475686451825,28.706039604940454
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
