job_id,selection_time
99,0.5154531002044678
98,0.5156240463256836
97,0.5157713890075684
96,2.009441375732422
95,0.009053230285644531
94,2.0095393657684326
93,0.5096220970153809
92,0.5098328590393066
91,0.5100648403167725
90,0.5148892402648926
89,1.009134292602539
88,1.0093696117401123
87,1.009519100189209
86,0.5161488056182861
85,2.013794183731079
84,0.020100831985473633
83,2.0139410495758057
82,0.5162813663482666
81,0.5164682865142822
80,0.007889270782470703
79,1.0094335079193115
78,1.009619951248169
77,0.01417851448059082
76,0.008027791976928711
75,0.008133411407470703
74,0.6813955307006836
73,0.6816399097442627
72,0.6818382740020752
71,0.0071599483489990234
70,0.00731658935546875
69,0.007457256317138672
68,0.6178865432739258
67,0.007445335388183594
66,0.9842977523803711
65,0.5091097354888916
64,0.0076656341552734375
63,0.007840156555175781
62,0.00800180435180664
61,1.0140266418457031
60,0.015897274017333984
59,0.5095067024230957
58,0.5097222328186035
57,0.5098903179168701
56,0.38190364837646484
55,0.016066312789916992
54,0.5150468349456787
53,1.0089514255523682
52,1.8711390495300293
51,0.5100655555725098
50,0.012642621994018555
49,0.012834310531616211
48,0.012989521026611328
47,0.5147597789764404
46,0.5149242877960205
45,1.0084362030029297
44,1.0086252689361572
43,0.5079238414764404
42,0.5080559253692627
41,0.5082387924194336
40,1.0087380409240723
39,0.773613452911377
38,0.773745059967041
37,0.7738862037658691
36,0.5148899555206299
35,0.5150513648986816
34,0.515200138092041
33,0.6181223392486572
32,0.508817195892334
31,0.5090532302856445
30,0.5083217620849609
29,0.5090594291687012
28,0.5092687606811523
27,0.007476806640625
26,1.0089077949523926
25,0.007695913314819336
24,0.5084960460662842
23,0.01628279685974121
22,0.5142028331756592
21,0.5099136829376221
20,0.5100984573364258
19,0.5103461742401123
18,0.0075740814208984375
17,0.5075984001159668
16,0.507819652557373
15,0.5080125331878662
14,0.007794380187988281
13,0.00800943374633789
12,0.30240678787231445
11,0.5139665603637695
10,0.09957742691040039
9,0.9897866249084473
8,0.5090813636779785
7,0.007815837860107422
6,0.5141921043395996
5,0.5144133567810059
4,0.508692741394043
3,0.24290704727172852
2,1.0090422630310059
1,0.5085794925689697
0,0.24305510520935059
