job_id,scheduling_latency
99,11.732579469680786
98,11.732810020446777
97,11.733011722564697
96,17.881568670272827
95,17.380844354629517
94,17.88180184364319
93,47.64646553993225
92,47.64669632911682
91,47.64692497253418
90,137.33213305473328
89,82.66650009155273
88,82.66676759719849
87,82.66696381568909
86,106.94315385818481
85,26.640832901000977
84,25.63559365272522
83,26.64107847213745
82,106.94347167015076
81,106.94375896453857
80,67.91270542144775
79,37.69821906089783
78,37.698650598526
77,35.69493246078491
76,67.91302132606506
75,67.91323018074036
74,96.616539478302
73,96.61680030822754
72,96.61700749397278
71,22.703792095184326
70,22.70402956008911
69,22.704224586486816
68,163.08139944076538
67,170.02073884010315
66,185.80493783950806
65,143.3313066959381
64,52.11156225204468
63,52.11188054084778
62,52.1121187210083
61,188.68741703033447
60,152.43368291854858
59,32.44144153594971
58,32.44173574447632
57,32.441962242126465
56,122.25436401367188
55,152.4340262413025
54,137.33279967308044
53,149.36180424690247
52,123.25724864006042
51,42.14322543144226
50,41.57989692687988
49,41.580098390579224
48,41.580280780792236
47,42.67012858390808
46,42.67037749290466
45,87.84732151031494
44,87.84758281707764
43,72.15831661224365
42,72.15852308273315
41,72.15877199172974
40,87.84780621528625
39,56.9784209728241
38,56.97860670089722
37,56.97885346412659
36,86.09303855895996
35,86.09331035614014
34,86.09355473518372
33,163.08207535743713
32,127.87416934967041
31,127.8744101524353
30,200.7222352027893
29,177.8878309726715
28,127.87465715408325
27,223.69931387901306
26,154.20057272911072
25,223.69955325126648
24,168.15860676765442
23,152.43457341194153
22,231.23645329475403
21,91.05377507209778
20,91.05398368835449
19,91.05423402786255
18,76.63880181312561
17,62.13135838508606
16,62.13162112236023
15,62.131834268569946
14,76.63904452323914
13,76.63931393623352
12,155.0204954147339
11,103.11503863334656
10,229.4707100391388
9,187.66075658798218
8,141.491637468338
7,171.53239941596985
6,103.11535000801086
5,103.11558032035828
4,114.22507810592651
3,105.018061876297
2,149.36263847351074
1,203.41550064086914
0,105.01834988594055
