job_id,scheduling_latency
99,10.610812187194824
98,12.913771629333496
97,134.862229347229
96,191.2263662815094
95,199.38426303863525
94,12.974138975143433
93,136.35933136940002
92,85.36885213851929
91,137.46457743644714
90,143.6952428817749
89,20.002400159835815
88,17.764890432357788
87,217.2257046699524
86,211.25828528404236
85,28.448714017868042
84,19.994791269302368
83,211.2724597454071
82,145.21616578102112
81,242.58854603767395
80,259.27438592910767
79,180.71968293190002
78,216.22440838813782
77,38.416526556015015
76,180.03734731674194
75,117.71875858306885
74,29.47947859764099
73,40.01118540763855
72,121.80002093315125
71,85.44379711151123
70,86.96156644821167
69,221.73888969421387
68,42.75585103034973
67,280.80552983283997
66,286.22862005233765
65,150.0688226222992
64,155.18414616584778
63,157.19755005836487
62,150.01218175888062
61,35.00363278388977
60,290.07818031311035
59,59.18334698677063
58,64.85421514511108
57,225.08011603355408
56,60.838417053222656
55,131.94828939437866
54,202.27670884132385
53,45.21362257003784
52,202.79389452934265
51,208.03297591209412
50,225.22739624977112
49,282.34693694114685
48,47.91740322113037
47,161.21982765197754
46,275.19892597198486
45,263.93254351615906
44,69.14498472213745
43,187.56411051750183
42,255.07554745674133
41,50.206217527389526
40,54.71358919143677
39,93.21525526046753
38,93.7152578830719
37,174.43637561798096
36,96.27379608154297
35,193.67391633987427
34,275.72813510894775
33,243.60360312461853
32,251.32027196884155
31,102.21370530128479
30,247.371906042099
29,103.63808536529541
28,115.16104650497437
27,239.6032476425171
26,261.93000292778015
25,105.00098490715027
24,230.0485417842865
23,250.26659274101257
22,75.21164131164551
21,230.0771713256836
20,235.0103952884674
19,211.31127262115479
18,70.1784782409668
17,75.06322431564331
16,238.603262424469
15,124.48234558105469
14,179.58331894874573
13,125.0659818649292
12,127.09802293777466
11,268.51434564590454
10,79.69429588317871
9,278.2939884662628
8,183.2402319908142
7,179.0509684085846
6,134.81934785842896
5,134.83393478393555
4,292.88707160949707
3,196.8365454673767
2,229.09049654006958
1,256.2275924682617
0,250.25161218643188
