job_id,scheduling_latency
99,10.575032711029053
98,12.760194778442383
97,139.80811643600464
96,193.5015161037445
95,202.6242151260376
94,14.840314865112305
93,140.63727951049805
92,85.2235095500946
91,144.53246545791626
90,150.02160930633545
89,19.894251108169556
88,18.208041429519653
87,218.45644283294678
86,211.13827657699585
85,28.28490376472473
84,20.540998935699463
83,211.14467549324036
82,150.0542390346527
81,244.51965498924255
80,264.8574125766754
79,186.1704704761505
78,218.4591989517212
77,39.26095795631409
76,184.6084771156311
75,120.61858558654785
74,30.041494846343994
73,39.85028648376465
72,124.56803011894226
71,86.79769325256348
70,89.80111455917358
69,225.0623722076416
68,43.18364357948303
67,284.21749901771545
66,292.2226276397705
65,154.84877252578735
64,159.85016989707947
63,161.8470151424408
62,155.5558841228485
61,34.83931493759155
60,295.06459164619446
59,59.0255401134491
58,64.84279370307922
57,226.5955355167389
56,61.687641620635986
55,131.81376719474792
54,204.84378147125244
53,46.16998648643494
52,204.9093279838562
51,208.0684792995453
50,226.97343730926514
49,284.91573691368103
48,47.75286388397217
47,165.61051964759827
46,279.1331310272217
45,269.8576774597168
44,69.49657130241394
43,192.66996574401855
42,260.7637972831726
41,49.896703004837036
40,53.04696345329285
39,94.83782267570496
38,95.01690602302551
37,177.31354880332947
36,98.11827874183655
35,194.87158203125
34,279.14054703712463
33,244.91205835342407
32,254.92707872390747
31,104.02351093292236
30,249.9133265018463
29,105.01761031150818
28,116.55547881126404
27,240.0610067844391
26,269.0667462348938
25,105.44858312606812
24,233.5720591545105
23,251.15739059448242
22,77.52872157096863
21,235.06107640266418
20,237.43042993545532
19,214.84558629989624
18,72.55258178710938
17,74.84408855438232
16,239.86110663414001
15,126.42743635177612
14,179.87403273582458
13,126.43361949920654
12,128.6000587940216
11,272.3512849807739
10,80.01656079292297
9,291.06618070602417
8,187.91060090065002
7,180.05631732940674
6,134.84021377563477
5,136.19838762283325
4,299.91601371765137
3,199.74409747123718
2,229.86270666122437
1,263.2702593803406
0,250.14718294143677
