job_id,wait_time
99,10.154348611831665
98,12.740955352783203
97,134.58346438407898
96,179.40466237068176
95,193.49627232551575
94,12.747560739517212
93,134.59266448020935
92,85.11865448951721
91,134.59639310836792
90,134.6114478111267
89,19.48811626434326
88,17.601725339889526
87,209.9297456741333
86,207.87512874603271
85,27.76532483100891
84,19.486328840255737
83,207.88075351715088
82,134.6272885799408
81,239.4286026954651
80,250.1088194847107
79,178.734233379364
78,209.92202377319336
77,38.24014401435852
76,178.72357726097107
75,114.94982290267944
74,28.792028427124023
73,39.62802600860596
72,114.96652483940125
71,85.14200139045715
70,85.14603924751282
69,211.08811354637146
68,42.56753873825073
67,277.60304617881775
66,280.65891456604004
65,134.63768100738525
64,134.65568709373474
63,134.6631419658661
62,134.63609552383423
61,34.44209599494934
60,282.1843750476837
59,58.9951012134552
58,59.01885414123535
57,211.11161375045776
56,59.008161783218384
55,121.63049340248108
54,194.85120487213135
53,45.04379677772522
52,194.85776090621948
51,202.6167435646057
50,211.12609362602234
49,279.14484000205994
48,47.723602294921875
47,134.67820572853088
46,272.3999526500702
45,250.14069366455078
44,68.93946194648743
43,178.75727009773254
42,250.08113050460815
41,47.73350143432617
40,47.74066781997681
39,85.16841101646423
38,85.17133283615112
37,166.21919107437134
36,85.18120646476746
35,182.56898283958435
34,272.4016354084015
33,239.44109225273132
32,247.230792760849
31,85.20388340950012
30,239.8558418750763
29,85.20783638954163
28,114.92885828018188
27,229.898784160614
26,250.13682913780212
25,85.22013449668884
24,225.03338408470154
23,244.4922468662262
22,68.96067237854004
21,226.081157207489
20,228.91311764717102
19,207.9012942314148
18,68.9565908908844
17,68.96984243392944
16,229.8536503314972
15,114.9760468006134
14,178.6895890235901
13,114.9831337928772
12,114.98967432975769
11,253.9452419281006
10,68.98205351829529
9,274.0544202327728
8,178.73066401481628
7,178.69672107696533
6,134.54798436164856
5,134.56212949752808
4,284.851037979126
3,193.4572353363037
2,218.4361011981964
1,250.11630535125732
0,244.48397636413574
