job_id,wait_time
99,10.762659549713135
98,16.800384759902954
97,167.70378971099854
96,168.22470092773438
95,185.7481586933136
94,185.75141596794128
93,25.193729877471924
92,227.16519260406494
91,52.84112739562988
90,168.2481849193573
89,25.201008319854736
88,81.48781037330627
87,139.9187514781952
86,77.90242028236389
85,56.19053244590759
84,139.9528467655182
83,235.05661153793335
82,101.03116393089294
81,20.64627480506897
80,56.92598271369934
79,101.03267335891724
78,84.55140399932861
77,121.96081948280334
76,121.98967504501343
75,43.74589252471924
74,121.98313474655151
73,122.01782131195068
72,168.34449672698975
71,139.94632411003113
70,227.22719836235046
69,235.08819675445557
68,88.20270323753357
67,88.21671223640442
66,101.06599736213684
65,245.15125226974487
64,102.10871195793152
63,103.49763941764832
62,260.5150468349457
61,266.42113304138184
60,185.11460876464844
59,122.02482271194458
58,200.09520053863525
57,227.23351979255676
56,34.64630365371704
55,34.643847703933716
54,268.69926261901855
53,62.23844289779663
52,46.404953956604004
51,259.24486088752747
50,48.43748235702515
49,240.2227282524109
48,206.27521347999573
47,140.05064344406128
46,89.25365042686462
45,89.24636578559875
44,185.16536736488342
43,185.17039132118225
42,170.17366576194763
41,206.17012357711792
40,227.18231964111328
39,65.13518571853638
38,130.1515965461731
37,137.33623051643372
36,185.15495705604553
35,205.1089243888855
34,70.14114737510681
33,67.90734529495239
32,205.1103708744049
31,244.64953136444092
30,157.93510603904724
29,244.67048501968384
28,157.91314816474915
27,157.92013597488403
26,171.43903136253357
25,246.116112947464
24,246.12340211868286
23,100.9962055683136
22,269.2218782901764
21,155.09565544128418
20,155.10265827178955
19,70.16287541389465
18,170.90913271903992
17,227.19546103477478
16,247.71363496780396
15,101.01241064071655
14,77.87270307540894
13,155.1037425994873
12,175.0390431880951
11,206.17727494239807
10,206.17832207679749
9,227.2914333343506
8,206.1917018890381
7,77.88284230232239
6,213.42500734329224
5,214.31324315071106
4,185.20244479179382
3,137.34354448318481
2,269.2287006378174
1,280.15473341941833
0,246.43263411521912
