Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.087585516265735,0.0,0.0,0.0
4,15.98198853606615,9.087585516265735,0.0,0.0,21.43608970275603
5,15.98198853606615,9.087585516265735,0.0,0.0,21.43608970275603
6,15.98198853606615,9.087585516265735,12.986892179636518,6.628564647236467,21.43608970275603
7,25.650048978223374,9.087585516265735,12.986892179636518,24.343932084954474,21.43608970275603
8,25.650048978223374,9.087585516265735,12.986892179636518,24.343932084954474,21.43608970275603
9,25.650048978223374,13.607186110997839,17.03913518215756,24.343932084954474,21.43608970275603
10,25.650048978223374,34.380094062851065,17.03913518215756,17.71536743771801,20.7429756494696
11,25.650048978223374,34.380094062851065,31.18920895832198,17.71536743771801,20.7429756494696
12,25.650048978223374,20.772907951853227,31.18920895832198,28.79114431626358,54.31414862378393
13,20.75908214472779,20.772907951853227,31.18920895832198,28.79114431626358,54.31414862378393
14,40.33926703667947,41.03014490097433,45.43391189950772,28.79114431626358,33.571172974314315
15,40.33926703667947,47.11098837243171,45.43391189950772,61.04614471700075,47.13191980872739
16,40.33926703667947,35.24074778644672,45.43391189950772,61.04614471700075,67.17542957442878
17,57.8658969511645,35.24074778644672,63.30565516701059,61.04614471700075,67.17542957442878
18,57.8658969511645,67.2200557852619,32.02181704366729,44.37617195362075,67.17542957442878
19,57.8658969511645,67.2200557852619,42.93268151255321,44.37617195362075,67.17542957442878
20,37.10681480643672,70.56566745145733,42.93268151255321,74.16121523773845,53.61468274001571
21,68.73046529648823,38.419931647482315,48.21098027742719,74.16121523773845,53.61468274001571
22,68.73046529648823,38.419931647482315,48.21098027742719,74.16121523773845,53.61468274001571
23,68.73046529648823,38.419931647482315,48.21098027742719,41.90621483700128,38.738403670718725
24,49.15028040453656,60.28253141365832,44.281450078729094,50.87368594227493,53.73525903260508
25,49.15028040453656,60.28253141365832,44.281450078729094,50.87368594227493,53.73525903260508
26,49.15028040453656,60.28253141365832,43.07103184644832,50.87368594227493,54.91485956873303
27,44.935772549843335,44.59226387831473,43.07103184644832,55.66354762941447,54.91485956873303
28,44.935772549843335,44.59226387831473,79.42709087998733,55.66354762941447,54.91485956873303
29,63.42076861812066,55.16314099389987,79.42709087998733,55.66354762941447,54.91485956873303
