Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,54.91485956873303,55.16314099389987,63.42076861812066,79.42709087998733,46.69607652414081
31,79.61764816682094,55.16314099389987,63.42076861812066,79.42709087998733,77.82933376994174
32,57.20109086707884,66.72113238166638,85.81134093286852,74.45050107906364,60.91830052991863
33,63.65219787284067,66.72113238166638,76.0215832724051,74.45050107906364,60.91830052991863
34,81.64696763587175,83.5714035556663,76.0215832724051,64.75005484245851,74.44713541584588
35,73.07925517280752,83.5714035556663,76.0215832724051,64.75005484245851,74.44713541584588
36,84.84461926644067,66.73778048909456,76.0215832724051,74.75090341468598,74.44713541584588
37,84.84461926644067,73.68379367339833,76.0215832724051,95.27490228091496,74.44713541584588
38,84.84461926644067,103.37348481555553,76.0215832724051,95.27490228091496,78.0582390888047
39,84.84461926644067,77.4291945708738,76.0215832724051,95.27490228091496,78.0582390888047
40,74.74326661778609,77.4291945708738,99.50223364261987,95.27490228091496,86.54469893381396
41,100.16415495113664,77.4291945708738,78.57794455059198,95.27490228091496,86.54469893381396
42,82.16938518810555,113.10195718932619,78.57794455059198,78.68479714594082,86.54469893381396
43,83.92257406149513,96.25168601532626,78.57794455059198,78.68479714594082,92.7010461716767
44,83.92257406149513,96.25168601532626,86.3396733371304,78.68479714594082,92.7010461716767
45,103.40524652175417,96.25168601532626,85.51622320335758,78.68479714594082,85.9614117565481
46,103.40524652175417,96.25168601532626,85.51622320335758,89.22905361413152,85.9614117565481
47,103.40524652175417,96.25168601532626,85.51622320335758,89.22905361413152,101.27433089273886
48,85.57063395803672,96.25168601532626,96.13760022863237,107.75045583853802,101.27433089273886
49,100.6790589349638,96.25168601532626,89.76631287895006,88.1168775189596,98.09987357642619
50,100.6790589349638,92.04781253794935,99.33839896078645,107.45006284594537,98.09987357642619
51,117.53172674017934,92.04781253794935,102.0329039744061,95.64617217199999,98.09987357642619
52,87.41879209150588,94.64380784264871,102.0329039744061,95.64617217199999,98.09987357642619
53,119.8355178471806,99.18891820775562,102.0329039744061,124.44748591453852,98.79651160539365
54,87.54093681458362,68.9915385668444,102.0329039744061,121.27302859822585,122.99037043199017
55,62.34186935174192,95.99280608067869,92.96373729764083,121.27302859822585,94.18905668945166
56,62.34186935174192,67.21914049739357,92.96373729764083,121.27302859822585,94.18905668945166
57,57.79553214722255,31.546377878941186,64.19550975726999,84.0265490180363,75.8848148414139
58,57.79553214722255,0.0,64.19550975726999,84.0265490180363,59.4264845173616
59,57.79553214722255,0.0,64.19550975726999,55.50429822140234,59.4264845173616
60,57.79553214722255,0.0,53.574132731995206,55.50429822140234,27.86282653888704
61,27.870388551155354,0.0,53.574132731995206,55.50429822140234,27.86282653888704
62,27.870388551155354,0.0,53.574132731995206,55.50429822140234,27.86282653888704
63,0.0,0.0,32.290126629746176,55.50429822140234,0.0
64,0.0,0.0,32.290126629746176,55.50429822140234,0.0
65,0.0,0.0,32.290126629746176,28.801313742538518,0.0
66,0.0,0.0,32.290126629746176,28.801313742538518,0.0
67,0.0,0.0,32.290126629746176,28.801313742538518,0.0
68,0.0,0.0,32.290126629746176,28.801313742538518,0.0
69,0.0,0.0,0.0,28.801313742538518,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
