job_id,scheduling_latency
99,12.27401065826416
98,12.27449893951416
97,12.274878025054932
96,17.559048414230347
95,17.55921697616577
94,17.55943012237549
93,46.825023889541626
92,46.82530117034912
91,46.82562208175659
90,127.11216855049133
89,130.01349306106567
88,130.01381540298462
87,48.80038332939148
86,48.80060005187988
85,48.800814628601074
84,36.85633373260498
83,27.55825185775757
82,27.558579444885254
81,27.558865070343018
80,36.85663819313049
79,36.856863498687744
78,110.83116006851196
77,21.67547845840454
76,21.67573595046997
75,21.6758975982666
74,139.45834159851074
73,130.0142683982849
72,81.74609422683716
71,81.74628329277039
70,81.74651741981506
69,66.35508751869202
68,66.35527563095093
67,66.35550594329834
66,51.74710941314697
65,51.74729609489441
64,51.74752140045166
63,215.56359910964966
62,151.12205719947815
61,31.96691083908081
60,31.96709966659546
59,31.967292308807373
58,176.7488923072815
57,164.27891850471497
56,164.7865285873413
55,164.78683733940125
54,110.83173704147339
53,157.07835936546326
52,33.53133535385132
51,42.53716278076172
50,42.53742837905884
49,42.53766059875488
48,168.90402936935425
47,218.0527846813202
46,192.34653568267822
45,97.92612552642822
44,97.92636132240295
43,44.451011419296265
42,44.45123100280762
41,44.451454401016235
40,111.86000919342041
39,127.98888659477234
38,118.94768762588501
37,118.94793748855591
36,56.57257843017578
35,56.57282543182373
34,56.57306671142578
33,127.98924589157104
32,72.63032507896423
31,72.63057136535645
30,72.63077688217163
29,133.47081851959229
28,97.92676997184753
27,199.39775133132935
26,188.22951650619507
25,188.79562258720398
24,87.1026759147644
23,87.10290455818176
22,227.51288414001465
21,87.1031141281128
20,120.02186989784241
19,63.605775594711304
18,145.01910638809204
17,195.08680295944214
16,182.07746839523315
15,61.6618754863739
14,61.66211128234863
13,61.662439584732056
12,110.83256673812866
11,100.01591968536377
10,232.43211030960083
9,76.73087525367737
8,76.73115396499634
7,76.73143672943115
6,100.01650333404541
5,118.94858002662659
4,219.9289152622223
3,103.62963223457336
2,236.382803440094
1,91.47768354415894
0,91.47791767120361
