job_id,scheduling_latency
99,12.249380111694336
98,12.249755620956421
97,12.250052213668823
96,17.532867908477783
95,17.53312397003174
94,17.533419132232666
93,47.30187797546387
92,47.30210280418396
91,47.30238366127014
90,127.08737874031067
89,129.9876036643982
88,129.9878830909729
87,49.27582550048828
86,49.27601099014282
85,49.276222467422485
84,37.332831144332886
83,27.03266954421997
82,27.032889127731323
81,27.033118963241577
80,37.33309721946716
79,37.33331918716431
78,110.80625987052917
77,22.151063203811646
76,22.151330947875977
75,22.151588201522827
74,139.9931197166443
73,129.98827648162842
72,81.72094821929932
71,81.72113227844238
70,81.72135758399963
69,66.20127177238464
68,66.20150637626648
67,66.20180344581604
66,51.221341609954834
65,51.22159004211426
64,51.22187638282776
63,215.53838634490967
62,151.59733510017395
61,31.44142770767212
60,31.441704273223877
59,31.441960334777832
58,176.72384524345398
57,164.26087522506714
56,164.9955494403839
55,164.99588632583618
54,110.80687522888184
53,157.05321192741394
52,33.504526138305664
51,41.59782409667969
50,41.59810400009155
49,41.59836173057556
48,168.8781759738922
47,218.87467193603516
46,191.81988143920898
45,98.40297770500183
44,98.40327024459839
43,44.92667579650879
42,44.926971673965454
41,44.92725491523743
40,111.3339638710022
39,127.7777247428894
38,118.92286157608032
37,118.92311692237854
36,56.5475594997406
35,56.54778695106506
34,56.54803943634033
33,127.7780385017395
32,72.60667395591736
31,72.60693216323853
30,72.60720086097717
29,133.4464030265808
28,98.40372204780579
27,199.3725414276123
26,187.20332407951355
25,188.70582461357117
24,87.07842755317688
23,87.07871532440186
22,226.48739743232727
21,87.07896709442139
20,119.99744439125061
19,63.58243918418884
18,144.9945592880249
17,195.06161046028137
16,182.05252361297607
15,61.63802218437195
14,61.63823103904724
13,61.638455390930176
12,110.80761790275574
11,99.99194169044495
10,232.40750002861023
9,77.20651125907898
8,77.20673680305481
7,77.20693159103394
6,99.99222469329834
5,118.92370414733887
4,219.9998743534088
3,103.10386633872986
2,236.35790848731995
1,91.452561378479
0,91.45280289649963
