job_id,selection_time
99,0.0072116851806640625
98,0.007339000701904297
97,0.007420778274536133
96,0.5080077648162842
95,0.5083186626434326
94,0.508507490158081
93,0.5099878311157227
92,0.510141134262085
91,0.5103590488433838
90,0.22570204734802246
89,0.007581233978271484
88,0.0077953338623046875
87,0.5088491439819336
86,0.5090255737304688
85,0.5092039108276367
84,0.3217642307281494
83,0.5163207054138184
82,0.516514778137207
81,0.5166916847229004
80,0.32196927070617676
79,0.32216882705688477
78,0.1289985179901123
77,1.015115737915039
76,1.0152599811553955
75,1.0153675079345703
74,0.5747756958007812
73,0.007962942123413086
72,0.007453441619873047
71,0.007577657699584961
70,0.007806062698364258
69,0.1369948387145996
68,0.1371152400970459
67,0.13730669021606445
66,0.5080738067626953
65,0.5082013607025146
64,0.5084166526794434
63,1.2575819492340088
62,0.5084662437438965
61,0.5148954391479492
60,0.5150117874145508
59,0.5151529312133789
58,0.5077147483825684
57,0.5202291011810303
56,0.7520077228546143
55,0.7521817684173584
54,0.12922072410583496
53,0.5071718692779541
52,0.5082001686096191
51,0.42783236503601074
50,0.4279789924621582
49,0.42812585830688477
48,0.0073528289794921875
47,0.4603595733642578
46,0.5152480602264404
45,1.014519453048706
44,1.0146915912628174
43,0.0075969696044921875
42,0.007781028747558594
41,0.007936954498291016
40,0.5155837535858154
39,0.3280460834503174
38,0.007277011871337891
37,0.007403850555419922
36,0.29739975929260254
35,0.2975916862487793
34,0.2977261543273926
33,0.32827067375183105
32,0.5074071884155273
31,0.5076518058776855
30,0.5078747272491455
29,0.007878303527832031
28,1.0148553848266602
27,0.007653951644897461
26,0.020570039749145508
25,1.5091321468353271
24,0.507758617401123
23,0.5078880786895752
22,0.5156238079071045
21,0.5080714225769043
20,0.00856471061706543
19,0.007938146591186523
18,0.31375861167907715
17,0.17220664024353027
16,1.0092847347259521
15,0.5161533355712891
14,0.5162606239318848
13,0.5164332389831543
12,0.12942123413085938
11,0.07873106002807617
10,1.0087151527404785
9,1.0167772769927979
8,1.01692533493042
7,1.0170681476593018
6,0.0789031982421875
5,0.007565021514892578
4,0.007953166961669922
3,0.5077941417694092
2,0.007340431213378906
1,0.0072824954986572266
0,0.00749659538269043
