job_id,selection_time
99,0.5151147842407227
98,0.5155024528503418
97,0.5157952308654785
96,0.5093488693237305
95,0.5094547271728516
94,0.509613037109375
93,0.008038759231567383
92,0.008239984512329102
91,0.00849461555480957
90,0.21893692016601562
89,0.510246992111206
88,0.5104885101318359
87,0.5081019401550293
86,0.5082414150238037
85,0.5083460807800293
84,0.326953649520874
83,0.50882887840271
82,0.5090503692626953
81,0.5092601776123047
80,0.32712745666503906
79,0.32728028297424316
78,0.12802386283874512
77,0.5078134536743164
76,0.507997989654541
75,0.5080945491790771
74,0.007611513137817383
73,0.5107111930847168
72,0.5080714225769043
71,0.5081789493560791
70,0.5083522796630859
69,0.14323997497558594
68,0.14336633682250977
67,0.1435248851776123
66,0.5154147148132324
65,0.5155363082885742
64,0.5157008171081543
63,0.5321333408355713
62,0.006728410720825195
61,0.5090670585632324
60,0.5091907978057861
59,0.509324312210083
58,1.0085971355438232
57,0.012792110443115234
56,0.5141727924346924
55,0.5143744945526123
54,0.1282484531402588
53,1.0084002017974854
52,0.5148353576660156
51,0.9220364093780518
50,0.9221982955932617
49,0.922368049621582
48,0.5085299015045166
47,0.00736236572265625
46,0.5094437599182129
45,0.50689697265625
44,0.5070581436157227
43,0.3523857593536377
42,0.352520227432251
41,0.3526754379272461
40,0.5085303783416748
39,0.32787108421325684
38,0.25200581550598145
37,0.25218725204467773
36,0.8042752742767334
35,0.8044338226318359
34,0.8046166896820068
33,0.32806897163391113
32,1.0135307312011719
31,1.0137085914611816
30,1.0138545036315918
29,0.1688525676727295
28,0.5072154998779297
27,0.515190601348877
26,1.0151913166046143
25,1.5741066932678223
24,0.6161036491394043
23,0.6162583827972412
22,1.0084843635559082
21,0.6164052486419678
20,0.01914811134338379
19,0.5144021511077881
18,0.3023104667663574
17,0.06382536888122559
16,0.5084829330444336
15,0.5073206424713135
14,0.5074939727783203
13,0.5077602863311768
12,0.12855744361877441
11,0.07199788093566895
10,0.5145983695983887
9,0.5090205669403076
8,0.5092051029205322
7,0.5094175338745117
6,0.0724635124206543
5,0.2524144649505615
4,0.5083191394805908
3,1.0082809925079346
2,0.5092880725860596
1,0.5076711177825928
0,0.5078051090240479
