Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.89819685069862,0.0
4,67.83921911540776,52.89819685069862,0.0
5,67.83921911540776,52.89819685069862,57.73017765591226
6,67.83921911540776,89.40362018328804,57.73017765591226
7,73.30403596497244,89.40362018328804,107.71149354413822
8,138.83537874776067,89.40362018328804,94.27006606662695
9,138.83537874776067,125.34253243411524,156.43904484834937
10,158.45964684759383,181.3297069847355,147.6262073132582
11,141.51266459058436,181.3297069847355,193.12291022062865
12,177.05363586997305,153.0581719143134,162.04292818065352
13,208.22304687171334,219.5496634046573,153.07894041636703
14,183.50384910651886,201.05389780056393,236.29866505455112
15,229.50751748857954,201.05389780056393,236.29866505455112
16,216.30052836497978,275.3335706468072,236.29866505455112
17,266.75400325953757,275.3335706468072,236.29866505455112
18,246.17342966319416,275.3335706468072,283.4699551348099
19,279.2721926039696,259.6774677544107,252.46765883131238
20,279.2721926039696,290.97305295950156,295.08544894363655
21,288.7800851288921,290.97305295950156,295.08544894363655
22,278.84243427871223,290.97305295950156,283.0708215512134
23,299.72075148688305,280.2666730103118,299.33716862707877
24,289.37693874834883,295.4628343406736,264.95144617920795
25,256.3335093303445,295.4628343406736,264.95144617920795
26,296.6029917388447,271.8792659357972,297.38702460496194
27,296.6029917388447,294.89710734874353,258.04180498165294
28,292.0983675541009,294.89710734874353,286.7464911651749
29,292.0983675541009,281.07229880454133,286.7464911651749
30,292.0983675541009,296.7836764506566,286.7464911651749
31,260.39833134716815,296.7836764506566,286.7464911651749
32,293.8098565507713,280.62649768622543,286.7464911651749
33,293.8098565507713,274.5949623559432,297.5332498569815
34,293.8098565507713,299.740992202157,297.5332498569815
35,293.8098565507713,270.31606990544145,297.5332498569815
36,256.8320557689174,299.83424770991854,275.8814059817872
37,286.5767623455208,299.83424770991854,275.8814059817872
38,294.82818097270757,274.6559559185445,293.7588192857122
39,294.82818097270757,296.11335485077404,281.99738822231984
40,294.82818097270757,287.28789186658065,299.5323198328653
41,277.57407213493553,287.28789186658065,282.01048735407056
42,277.57407213493553,274.3512414437219,282.01048735407056
43,288.30047509674375,274.3512414437219,282.01048735407056
44,287.7832879732132,295.88786312910366,282.01048735407056
45,287.7832879732132,279.10214300563433,256.54107055221033
46,259.197122952208,279.10214300563433,284.3926810176758
47,287.89260489174546,261.7362826952492,284.3926810176758
48,287.89260489174546,265.1924846911791,284.3926810176758
49,287.89260489174546,265.1924846911791,284.3926810176758
50,271.11208312097,265.1924846911791,284.3926810176758
51,271.11208312097,265.1924846911791,284.3926810176758
52,254.69323883495989,233.16030286956956,256.48222617978973
53,254.69323883495989,233.16030286956956,256.48222617978973
54,254.69323883495989,233.16030286956956,256.48222617978973
55,254.69323883495989,233.16030286956956,256.48222617978973
56,254.69323883495989,197.65727407196798,256.48222617978973
57,224.0410149567501,197.65727407196798,226.76368363206885
58,224.0410149567501,197.65727407196798,226.76368363206885
59,224.0410149567501,168.13909626749086,196.78358520830855
60,192.61066310210782,168.13909626749086,164.34800678255456
61,192.61066310210782,140.5175336824631,164.34800678255456
62,192.61066310210782,140.5175336824631,164.34800678255456
63,192.61066310210782,140.5175336824631,134.90279075278156
64,173.05341992019135,140.5175336824631,110.71026583490556
65,173.05341992019135,140.5175336824631,110.71026583490556
66,173.05341992019135,140.5175336824631,110.71026583490556
67,173.05341992019135,113.96621624238125,110.71026583490556
68,173.05341992019135,82.20802644357416,78.93862596538536
69,173.05341992019135,82.20802644357416,78.93862596538536
70,173.05341992019135,82.20802644357416,78.93862596538536
71,151.5546204580282,64.7748788593056,78.93862596538536
72,118.14309525442503,64.7748788593056,78.93862596538536
73,118.14309525442503,28.60223184214361,61.06121266146033
74,118.14309525442503,28.60223184214361,61.06121266146033
75,118.14309525442503,28.60223184214361,61.06121266146033
76,118.14309525442503,28.60223184214361,61.06121266146033
77,118.14309525442503,28.60223184214361,61.06121266146033
78,88.39838867782166,28.60223184214361,61.06121266146033
79,60.13412412792943,0.0,27.851610465465395
80,60.13412412792943,0.0,27.851610465465395
81,60.13412412792943,0.0,0.0
82,60.13412412792943,0.0,0.0
83,60.13412412792943,0.0,0.0
84,60.13412412792943,0.0,0.0
85,28.69548193953746,0.0,0.0
86,28.69548193953746,0.0,0.0
87,28.69548193953746,0.0,0.0
88,28.69548193953746,0.0,0.0
89,28.69548193953746,0.0,0.0
90,28.69548193953746,0.0,0.0
91,28.69548193953746,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
