job_id,scheduling_latency
99,10.731299638748169
98,12.233122110366821
97,10.73157000541687
96,17.707236528396606
95,17.707473278045654
94,17.707732915878296
93,47.320401430130005
92,47.32069635391235
91,47.32093644142151
90,46.06952929496765
89,46.069801330566406
88,46.07010269165039
87,62.84624671936035
86,62.846667766571045
85,62.84704518318176
84,103.19754886627197
83,122.03524875640869
82,26.78449249267578
81,26.784822702407837
80,26.785096406936646
79,94.88965129852295
78,103.1978771686554
77,132.71206283569336
76,178.51040649414062
75,37.12042236328125
74,22.149266958236694
73,22.14957070350647
72,22.149842023849487
71,37.120699644088745
70,37.121013879776
69,194.0799241065979
68,153.32039403915405
67,203.7520866394043
66,229.05157208442688
65,122.03565812110901
64,103.19822192192078
63,191.26938915252686
62,68.11637282371521
61,68.11663031578064
60,117.40814757347107
59,81.13816785812378
58,33.442142724990845
57,32.441020250320435
56,32.441226959228516
55,81.13852620124817
54,52.62377667427063
53,52.624070167541504
52,52.62428140640259
51,81.13880562782288
50,94.89037203788757
49,68.11699032783508
48,41.22949266433716
47,41.229697465896606
46,42.730958223342896
45,42.731186866760254
44,83.3559205532074
43,83.35618734359741
42,139.0091552734375
41,127.92637538909912
40,83.35637927055359
39,54.748655796051025
38,54.748889684677124
37,54.74923133850098
36,94.89084839820862
35,162.67476677894592
34,57.36564254760742
33,57.365891456604004
32,57.36607098579407
31,114.50615525245667
30,157.38197803497314
29,167.0323841571808
28,98.25151896476746
27,72.17520642280579
26,72.17547416687012
25,198.19610595703125
24,230.0149416923523
23,72.17573142051697
22,231.10905838012695
21,98.89315176010132
20,114.50647473335266
19,162.1744532585144
18,143.33847975730896
17,167.03266096115112
16,89.6275954246521
15,76.64921164512634
14,76.64945816993713
13,167.03291010856628
12,60.97336006164551
11,60.97389507293701
10,258.1600594520569
9,115.01777815818787
8,89.62791419029236
7,134.21430206298828
6,76.64978981018066
5,98.2520158290863
4,100.0033712387085
3,98.25227642059326
2,114.506844997406
1,197.10884976387024
0,89.62824034690857
