job_id,wait_time
99,10.732407569885254
98,10.742902278900146
97,10.732500791549683
96,17.219915866851807
95,17.219983339309692
94,17.22003960609436
93,46.826189279556274
92,46.826266288757324
91,46.82633066177368
90,46.07599091529846
89,46.07609939575195
88,46.07619285583496
87,62.35158014297485
86,62.35164976119995
85,62.35171151161194
84,102.70910930633545
83,121.54083347320557
82,26.284586668014526
81,26.284683227539062
80,26.284748315811157
79,94.07928228378296
78,102.7092638015747
77,132.7122449874878
76,178.52268600463867
75,36.12427878379822
74,21.160151481628418
73,21.160223722457886
72,21.160290718078613
71,36.12439584732056
70,36.1244695186615
69,193.59218001365662
68,152.8323211669922
67,203.7581386566162
66,228.54171681404114
65,121.54111194610596
64,102.70945596694946
63,191.22429585456848
62,67.62892270088196
61,67.62899255752563
60,116.41393208503723
59,81.03902840614319
58,31.11625385284424
57,31.110061645507812
56,31.11012315750122
55,81.03917074203491
54,51.7354953289032
53,51.73556661605835
52,51.73562550544739
51,81.03925776481628
50,94.07970881462097
49,67.62919759750366
48,40.88981747627258
47,40.889915466308594
46,40.90328907966614
45,40.90337657928467
44,82.86772322654724
43,82.86780023574829
42,138.39963006973267
41,127.2691330909729
40,82.86789131164551
39,54.26124048233032
38,54.261303424835205
37,54.261362075805664
36,94.07992243766785
35,161.18472242355347
34,56.877376079559326
33,56.877495527267456
32,56.87758207321167
31,114.5113172531128
30,157.38812470436096
29,166.03748655319214
28,98.26353859901428
27,71.18669056892395
26,71.18677949905396
25,198.20861077308655
24,229.81661462783813
23,71.18687009811401
22,231.1151716709137
21,98.90057826042175
20,114.51147603988647
19,161.1836907863617
18,143.3512306213379
17,166.03765416145325
16,89.64024472236633
15,76.15665674209595
14,76.15671753883362
13,166.03778100013733
12,60.472800731658936
11,60.47287201881409
10,257.66575741767883
9,114.51908946037292
8,89.64040112495422
7,132.72623538970947
6,76.15691328048706
5,98.26389837265015
4,98.90644907951355
3,98.26403212547302
2,114.51173734664917
1,196.6203236579895
0,89.64058828353882
