job_id,wait_time
99,10.717984914779663
98,16.780352115631104
97,171.09812569618225
96,182.27765274047852
95,95.6156907081604
94,182.28510975837708
93,129.24757599830627
92,75.688312292099
91,129.25464129447937
90,25.19102716445923
89,25.183871030807495
88,199.98085832595825
87,207.1995940208435
86,192.14271664619446
85,56.058533668518066
84,145.6850814819336
83,207.2058982849121
82,208.72355341911316
81,217.96923637390137
80,115.68166160583496
79,78.7378523349762
78,20.66496753692627
77,218.78124260902405
76,231.4210650920868
75,132.10981702804565
74,98.30024528503418
73,201.54177832603455
72,160.81502318382263
71,160.82211637496948
70,40.703842878341675
69,161.75427055358887
68,235.76759266853333
67,81.13705396652222
66,240.7057023048401
65,162.0769453048706
64,162.0827419757843
63,101.18510103225708
62,148.7595705986023
61,134.2361238002777
60,241.1845419406891
59,241.19123482704163
58,194.52694177627563
57,60.58350610733032
56,33.524287939071655
55,34.327183961868286
54,185.7238757610321
53,135.2982521057129
52,45.52436590194702
51,243.7597839832306
50,246.28603601455688
49,102.28773331642151
48,102.29499840736389
47,266.15112829208374
46,85.76536750793457
45,64.84831547737122
44,136.66395688056946
43,104.63720202445984
42,120.67531752586365
41,151.09043550491333
40,215.64214086532593
39,196.68073534965515
38,175.8480098247528
37,175.85454082489014
36,177.68685698509216
35,224.64117193222046
34,67.89454007148743
33,87.0824613571167
32,106.58377575874329
31,65.50372576713562
30,50.94329118728638
29,65.50996446609497
28,87.39668369293213
27,87.40408682823181
26,165.5485680103302
25,166.57198214530945
24,221.6201171875
23,270.5402002334595
22,211.47946524620056
21,271.82506585121155
20,225.6979250907898
19,140.74279069900513
18,269.25472354888916
17,126.1532986164093
16,179.30050683021545
15,109.13148856163025
14,109.13785743713379
13,210.88455891609192
12,91.16937923431396
11,155.60221648216248
10,71.11635231971741
9,189.58088064193726
8,212.00126600265503
7,272.90248465538025
6,205.27346754074097
5,72.93249297142029
4,72.94469547271729
3,205.649911403656
2,112.19813060760498
1,180.9873445034027
0,205.66293787956238
