job_id,scheduling_latency
99,10.725338220596313
98,16.787814140319824
97,171.60807514190674
96,182.79330682754517
95,96.12976360321045
94,184.29539036750793
93,129.76206803321838
92,76.19624137878418
91,130.01879978179932
90,27.700201511383057
89,26.19968605041504
88,200.02067756652832
87,207.7223014831543
86,192.65765261650085
85,57.06772470474243
84,145.69248795509338
83,208.73055624961853
82,209.74580597877502
81,218.26111793518066
80,116.69488263130188
79,78.74531602859497
78,21.673397541046143
77,218.7893762588501
76,231.92838382720947
75,132.1872594356537
74,98.80737280845642
73,201.5496325492859
72,160.82917523384094
71,161.7337474822998
70,41.21052432060242
69,161.8345832824707
68,236.14338088035583
67,81.1447422504425
66,240.90222930908203
65,163.10424327850342
64,163.60554838180542
63,101.69437408447266
62,149.2739851474762
61,135.01656103134155
60,241.7040708065033
59,242.13738417625427
58,195.02423977851868
57,60.590487241744995
56,33.8190598487854
55,34.84092688560486
54,186.2327423095703
53,136.02748036384583
52,46.0347797870636
51,244.27336287498474
50,246.79426670074463
49,102.30795621871948
48,103.69403195381165
47,267.1658446788788
46,86.27953052520752
45,65.01262044906616
44,137.17193841934204
43,105.01720929145813
42,121.18997883796692
41,152.1052086353302
40,215.64981126785278
39,197.6896526813507
38,175.85698127746582
37,176.06087923049927
36,178.78448128700256
35,225.02357530593872
34,69.41539549827576
33,87.08974170684814
32,107.09176135063171
31,65.52231550216675
30,51.45770478248596
29,67.15503025054932
28,87.91631412506104
27,89.41770958900452
26,166.06381249427795
25,166.57983088493347
24,222.6302831172943
23,271.3054931163788
22,211.49336552619934
21,272.16434597969055
20,226.7121889591217
19,140.7497730255127
18,269.2625126838684
17,126.66885757446289
16,179.57605171203613
15,109.64682793617249
14,110.0205705165863
13,210.89887809753418
12,91.67811942100525
11,156.11025500297546
10,72.63012385368347
9,190.0210988521576
8,212.51476001739502
7,273.918181180954
6,205.28080201148987
5,72.95231795310974
4,73.56856393814087
3,206.16932892799377
2,112.70712733268738
1,181.44659328460693
0,206.7069230079651
