Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.899151172226988,8.899151172226988
4,24.665895621394572,8.899151172226988,8.899151172226988
5,24.665895621394572,11.951131561362997,11.951131561362997
6,24.665895621394572,11.951131561362997,24.891577851897782
7,8.899151172226988,29.478843189608025,24.891577851897782
8,34.376348203713036,29.478843189608025,24.891577851897782
9,25.47719703148605,20.579692017381035,20.004687366042077
10,25.47719703148605,20.579692017381035,36.42605997424936
11,25.47719703148605,46.12153521313113,33.37407958511336
12,46.06749913691111,28.593823584886106,33.37407958511336
13,52.36925470706545,43.244657166248196,33.37407958511336
14,52.36925470706545,34.67977887649755,51.80892948954018
15,52.36925470706545,66.35392711204697,34.85622251263411
16,51.29098741336161,66.35392711204697,70.37436609991562
17,80.74372147935867,66.35392711204697,70.37436609991562
18,80.74372147935867,83.79489603521658,85.93666132263863
19,94.0802849703274,83.79489603521658,85.93666132263863
20,113.95887653337435,103.18799016603296,85.93666132263863
21,110.47599435646069,100.38769735560822,117.38696080616724
22,110.47599435646069,110.60334106893016,124.64078054714079
23,139.0937511084518,110.60334106893016,124.64078054714079
24,119.58171629673059,139.26287673606265,124.64078054714079
25,141.2394146081986,139.26287673606265,124.64078054714079
26,129.16605975543808,139.26287673606265,142.02694280094292
27,142.614681199659,132.2772342485957,154.6762214531269
28,142.614681199659,149.27723991081712,137.2937651328466
29,173.79059632980562,149.27723991081712,144.2700377059161
30,173.79059632980562,158.39929660494482,170.83141115098053
31,173.79059632980562,186.3169318910898,170.83141115098053
32,173.79059632980562,186.3169318910898,186.9979287146156
33,204.6147297412115,174.68993073407725,186.9979287146156
34,204.6147297412115,202.9685104800361,186.9979287146156
35,204.6147297412115,187.56144249857388,215.27898310086022
36,192.89894550882832,231.47376276942896,183.82868361733162
37,216.21013426310637,217.22707291687192,215.26685649717194
38,228.86119078244096,217.22707291687192,219.7743716469732
39,244.94655119531092,222.44804586181823,219.7743716469732
40,244.94655119531092,231.8517447703467,240.48983506492806
41,238.36486424616191,240.6881453045021,240.48983506492806
42,244.11620742105453,240.6881453045021,248.1829026248907
43,258.04317145692727,254.00310328762012,248.1829026248907
44,259.8465741960861,264.3921990967573,259.9460700536433
45,265.49363575268643,277.42491345438503,259.9460700536433
46,265.49363575268643,277.42491345438503,281.44821619551436
47,296.50418694083163,272.2039405094387,281.44821619551436
48,283.0060443350018,296.00446579723945,273.04078776407385
49,299.43631393735654,275.77756559411614,290.82751952218786
50,299.43631393735654,296.45458590031365,290.82751952218786
51,299.43631393735654,296.45458590031365,290.82751952218786
52,299.43631393735654,296.45458590031365,277.6135129202296
53,299.43631393735654,287.61818536615823,277.6135129202296
54,285.2169015838097,281.75491496175147,292.2982643595855
55,285.2169015838097,294.72151257064337,292.2982643595855
56,285.2169015838097,294.72151257064337,283.479979383116
57,285.2169015838097,273.67098871599245,283.479979383116
58,285.2169015838097,263.61109717984266,271.7168119543634
59,285.2169015838097,263.61109717984266,271.7168119543634
60,256.5991448318186,240.63646874313014,256.05786148581296
61,256.5991448318186,200.33963649050267,256.05786148581296
62,227.15984692296334,200.33963649050267,256.05786148581296
63,227.15984692296334,166.91833267348727,213.53838705896413
64,227.15984692296334,166.91833267348727,198.16105430051155
65,195.9839317928167,166.91833267348727,166.9851391703649
66,195.9839317928167,166.91833267348727,166.9851391703649
67,158.99153593866322,166.91833267348727,166.9851391703649
68,158.99153593866322,166.91833267348727,166.9851391703649
69,158.99153593866322,137.16262835328268,166.9851391703649
70,129.00579075705372,137.16262835328268,166.9851391703649
71,129.00579075705372,110.5996027359854,140.42211355306762
72,129.00579075705372,92.39539056787794,140.42211355306762
73,129.00579075705372,92.39539056787794,140.42211355306762
74,129.00579075705372,92.39539056787794,140.42211355306762
75,129.00579075705372,71.15453314888353,140.42211355306762
76,112.21465192245533,71.15453314888353,112.14105916682298
77,112.21465192245533,71.15453314888353,112.14105916682298
78,112.21465192245533,71.15453314888353,80.70288628698263
79,82.68067006536442,71.15453314888353,80.70288628698263
80,82.68067006536442,71.15453314888353,80.70288628698263
81,54.828413852467975,47.35400786108274,56.902360999181816
82,54.828413852467975,47.35400786108274,56.902360999181816
83,54.828413852467975,47.35400786108274,56.902360999181816
84,29.720935753428616,47.35400786108274,36.186897581226965
85,29.720935753428616,47.35400786108274,36.186897581226965
86,29.720935753428616,26.67698755488516,36.186897581226965
87,29.720935753428616,26.67698755488516,0.0
88,29.720935753428616,26.67698755488516,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
