job_id,wait_time
99,10.211098194122314
98,16.781105995178223
97,171.09270524978638
96,182.27943015098572
95,95.62305688858032
94,182.28755688667297
93,129.24756979942322
92,75.68283414840698
91,129.25390100479126
90,25.190560817718506
89,25.18433904647827
88,199.98181796073914
87,207.20760536193848
86,192.1501922607422
85,56.05928134918213
84,145.67929410934448
83,207.21330857276917
82,208.73810482025146
81,217.97677206993103
80,115.68922853469849
79,78.7324013710022
78,20.666439533233643
77,218.78199911117554
76,231.42271184921265
75,132.11723256111145
74,98.29463338851929
73,201.54272961616516
72,160.81093859672546
71,160.81719398498535
70,40.69207692146301
69,161.742032289505
68,235.77509450912476
67,81.1313624382019
66,240.7069857120514
65,162.08393549919128
64,162.0904631614685
63,101.1798141002655
62,148.75369238853455
61,134.2308168411255
60,241.18558526039124
59,241.19220280647278
58,194.52800273895264
57,60.584176778793335
56,33.52538514137268
55,34.33501863479614
54,185.71849393844604
53,135.80692839622498
52,45.01914381980896
51,243.76736855506897
50,246.28717684745789
49,102.28909111022949
48,102.28994345664978
47,266.15868401527405
46,85.77295088768005
45,64.84963607788086
44,136.66528749465942
43,104.63841605186462
42,120.67018294334412
41,151.09799790382385
40,215.63680052757263
39,196.6749300956726
38,175.84875798225403
37,175.855242729187
36,177.68827438354492
35,224.64889192581177
34,68.90964770317078
33,87.07685136795044
32,106.58495593070984
31,65.50479054450989
30,50.950860023498535
29,65.51814031600952
28,87.3982846736908
27,87.40503454208374
26,165.55002760887146
25,166.5729718208313
24,221.6147608757019
23,270.54157400131226
22,211.48130440711975
21,271.82619047164917
20,225.70539808273315
19,140.23650908470154
18,269.25542545318604
17,126.1610426902771
16,179.302143573761
15,109.13264846801758
14,109.14020442962646
13,210.88602566719055
12,91.1639952659607
11,155.59706473350525
10,71.62465691566467
9,189.58165526390076
8,212.0086967945099
7,272.9100933074951
6,205.26764726638794
5,72.93905591964722
4,72.94550228118896
3,205.65127515792847
2,112.19282650947571
1,180.99496030807495
0,205.65756392478943
