Time Interval,Agent 8,Agent 3,Agent 5,Agent 0,Agent 2,Agent 1,Agent 6,Agent 9,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,38.28034835248931,54.86114504174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,69.8260768929473,16.580796689254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,69.8260768929473,16.580796689254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,69.8260768929473,57.049317044216586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,69.8260768929473,57.049317044216586,0.0,0.0,0.0,0.0,60.39741665232883,0.0,0.0
8,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
9,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
10,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
11,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
12,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
13,0.0,58.06821525070866,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
14,0.0,58.06821525070866,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0
15,0.0,58.06821525070866,42.990863490880045,56.75503048339517,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0
16,0.0,37.857267318295676,42.990863490880045,56.75503048339517,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0
17,0.0,37.857267318295676,33.732611842404225,52.12885519926163,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0
18,0.0,37.857267318295676,33.732611842404225,52.12885519926163,0.0,0.0,0.0,13.085047271512623,65.34123265947647,0.0
19,0.0,37.857267318295676,33.732611842404225,33.94865276516603,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
20,0.0,37.857267318295676,33.732611842404225,33.94865276516603,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
21,0.0,37.857267318295676,33.732611842404225,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
22,0.0,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
23,0.0,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
24,0.0,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
25,0.0,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
26,0.0,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
27,0.0,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
28,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933
29,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,17.235349330580597,33.80113105324933
30,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,15.580921822970229,17.235349330580597,20.24030683635815
31,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,14.713704878605046
32,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,14.713704878605046
33,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,36.8355440737184
34,67.04469658010161,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184
35,67.04469658010161,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184
36,67.04469658010161,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184
37,67.04469658010161,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184
38,67.04469658010161,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184
