job_id,selection_time
99,4.316671848297119
98,1.068723201751709
97,4.3169450759887695
96,3.0203144550323486
95,3.020437479019165
94,3.020538330078125
93,54.82559037208557
92,55.32329082489014
91,5.166959047317505
90,22.50385618209839
89,22.504005670547485
88,22.50425696372986
87,5.16706395149231
86,5.167206287384033
85,5.135175704956055
84,5.135585308074951
83,5.135782957077026
82,54.825759172439575
81,43.280343770980835
80,43.28047180175781
79,10.17991590499878
78,10.18007206916809
77,10.180234909057617
76,9.694008111953735
75,11.165727853775024
74,11.16593623161316
73,11.166129350662231
72,9.280243158340454
71,9.280392169952393
70,44.91845989227295
69,37.781503200531006
68,37.81098389625549
67,68.70304417610168
66,62.54768896102905
65,62.54781222343445
64,62.54795026779175
63,24.56521511077881
62,24.56534695625305
61,24.56554651260376
60,48.36899924278259
59,46.01326036453247
58,46.01338338851929
57,37.95025396347046
56,21.458925485610962
55,24.123541116714478
54,24.12364363670349
53,24.12377166748047
52,21.459148168563843
51,21.459304332733154
50,51.25218152999878
49,42.19810104370117
48,11.85548734664917
47,11.855664253234863
46,11.855863809585571
45,42.19824028015137
44,42.198423862457275
43,34.04048466682434
42,52.82701587677002
41,88.43288207054138
40,68.8947389125824
39,74.79648923873901
38,68.8948860168457
37,81.82828187942505
36,81.8284158706665
35,81.8285653591156
34,103.12381863594055
33,83.48734259605408
32,84.49005842208862
31,80.43899369239807
30,30.086370706558228
29,30.086687803268433
28,32.04756569862366
27,32.047661542892456
26,32.04780912399292
25,33.170119762420654
24,33.170395374298096
23,33.17059779167175
22,35.992506980895996
21,61.18095421791077
20,31.34968376159668
19,31.349830389022827
18,44.87014412879944
17,44.87037777900696
16,44.87072730064392
15,31.34999179840088
14,32.69415807723999
13,32.69430899620056
12,32.69448447227478
11,27.98022198677063
10,26.792129039764404
9,26.792288064956665
8,26.792423248291016
7,27.98034644126892
6,32.22211503982544
5,35.95031499862671
4,33.836514472961426
3,29.759148359298706
2,29.759244441986084
1,61.18117547035217
0,61.18134140968323
