job_id,wait_time
99,10.669713020324707
98,10.661482095718384
97,10.669907093048096
96,45.20483350753784
95,45.204917430877686
94,45.20497417449951
93,237.35633873939514
92,237.35951161384583
91,135.02788758277893
90,48.15186643600464
89,48.151989221572876
88,48.152084827423096
87,135.02801609039307
86,135.02807641029358
85,135.01442122459412
84,135.01451015472412
83,135.01462244987488
82,237.3566117286682
81,314.99670338630676
80,314.9967749118805
79,229.81474256515503
78,229.81482028961182
77,229.8148832321167
76,225.2734260559082
75,47.06396508216858
74,47.0640344619751
73,47.064106702804565
72,225.26207518577576
71,225.26214480400085
70,315.0226469039917
69,352.2425034046173
68,352.2425718307495
67,391.29703760147095
66,375.28938817977905
65,375.2894570827484
64,375.2895200252533
63,137.75529265403748
62,137.75539708137512
61,137.755469083786
60,497.3012557029724
59,495.04424023628235
58,495.0443375110626
57,559.964747428894
56,96.79298496246338
55,48.15630340576172
54,48.15644454956055
53,48.15655279159546
52,96.79310035705566
51,96.79315781593323
50,518.8966779708862
49,314.97570061683655
48,225.42128777503967
47,225.42136096954346
46,225.4214379787445
45,314.9757957458496
44,314.97586369514465
43,559.7664816379547
42,518.9170053005219
41,391.4968194961548
40,390.2047493457794
39,391.4220416545868
38,390.2048399448395
37,391.4495632648468
36,391.4496319293976
35,391.4496965408325
34,571.886470079422
33,569.7364428043365
32,569.7365310192108
31,569.6840651035309
30,235.0651876926422
29,235.065260887146
28,137.81559252738953
27,137.8156898021698
26,137.81577253341675
25,235.06942057609558
24,235.0694863796234
23,235.06955480575562
22,559.7125375270844
21,498.5109131336212
20,308.3266315460205
19,308.32670164108276
18,161.7554771900177
17,161.7555525302887
16,161.75561952590942
15,308.32681798934937
14,137.83301663398743
13,137.83311486244202
12,137.83320426940918
11,375.1581199169159
10,308.32153391838074
9,308.32160663604736
8,308.32167053222656
7,375.1582381725311
6,375.2089099884033
5,375.2089898586273
4,375.20906043052673
3,375.16299843788147
2,375.16308975219727
1,498.5113036632538
0,498.51139068603516
