job_id,selection_time
99,4.287567377090454
98,0.07339906692504883
97,4.287778377532959
96,2.992217540740967
95,2.9923975467681885
94,2.9925782680511475
93,52.68496608734131
92,52.75677824020386
91,3.8689124584198
90,21.86467671394348
89,21.86474609375
88,21.864946842193604
87,3.8691201210021973
86,3.869288921356201
85,4.383219242095947
84,4.383388519287109
83,4.38354754447937
82,52.68510031700134
81,39.202672719955444
80,39.202977657318115
79,8.786616086959839
78,8.78686261177063
77,8.787053108215332
76,7.318612098693848
75,8.663938283920288
74,8.664129734039307
73,8.664309978485107
72,5.433581590652466
71,5.433714866638184
70,40.000595569610596
69,36.47650694847107
68,37.679795026779175
67,65.9193320274353
66,59.724828243255615
65,59.72498536109924
64,59.72515058517456
63,24.04713010787964
62,24.047237396240234
61,24.04741930961609
60,47.915520429611206
59,45.174054861068726
58,45.174259185791016
57,35.099945306777954
56,19.456343412399292
55,22.02664875984192
54,22.026712894439697
53,22.026866912841797
52,19.456631422042847
51,19.456888675689697
50,51.04069423675537
49,38.213988304138184
48,10.85636830329895
47,10.856505393981934
46,10.856640338897705
45,38.21411371231079
44,38.21430683135986
43,30.383554220199585
42,51.299644947052
41,83.71365094184875
40,69.01512932777405
39,73.48458814620972
38,69.01525831222534
37,78.76478171348572
36,78.76492524147034
35,78.76508259773254
34,99.84904742240906
33,80.40730047225952
32,80.48584985733032
31,79.55194139480591
30,29.70801281929016
29,29.70829939842224
28,27.38000750541687
27,27.38011884689331
26,27.380250930786133
25,30.23112201690674
24,30.231440544128418
23,30.231746196746826
22,35.29098677635193
21,61.188252210617065
20,26.680480241775513
19,26.680672883987427
18,43.253262758255005
17,43.25338959693909
16,43.253552198410034
15,26.680790424346924
14,31.882768869400024
13,31.88291597366333
12,31.883052110671997
11,24.830581665039062
10,21.88204574584961
9,21.88230276107788
8,21.88250494003296
7,24.830732822418213
6,29.71561861038208
5,33.38703393936157
4,29.827958345413208
3,24.962966203689575
2,24.96309518814087
1,61.188525438308716
0,61.1888165473938
