job_id,selection_time
99,4.304565668106079
98,0.5695130825042725
97,4.304816484451294
96,2.9716458320617676
95,2.9717884063720703
94,2.9719977378845215
93,49.29384636878967
92,49.36571288108826
91,2.9253904819488525
90,21.777097463607788
89,21.7772159576416
88,21.777451276779175
87,2.92559814453125
86,2.9258158206939697
85,2.9247798919677734
84,2.925048351287842
83,2.925234794616699
82,49.294028997421265
81,37.473050594329834
80,37.47326397895813
79,8.236664533615112
78,8.23684811592102
77,8.237009525299072
76,4.668776273727417
75,8.643158912658691
74,8.643360614776611
73,8.643560886383057
72,4.6491899490356445
71,4.647800445556641
70,38.22879648208618
69,32.9327654838562
68,34.43889498710632
67,64.81997084617615
66,57.444209814071655
65,57.444395780563354
64,57.44460844993591
63,23.511400938034058
62,23.511549949645996
61,23.511680603027344
60,45.46828651428223
59,40.57827067375183
58,40.578466176986694
57,30.27450656890869
56,18.41125798225403
55,21.849010944366455
54,21.84915828704834
53,21.849302530288696
52,18.411494255065918
51,18.41166353225708
50,51.91150617599487
49,37.47517728805542
48,9.794322967529297
47,9.794511318206787
46,9.794674396514893
45,37.475308418273926
44,37.47553515434265
43,29.77727770805359
42,51.92425012588501
41,83.50827956199646
40,63.806230783462524
39,69.31859850883484
38,63.806352853775024
37,77.29264807701111
36,77.29280090332031
35,77.29295825958252
34,93.24698066711426
33,74.57764267921448
32,75.28115248680115
31,70.57949686050415
30,25.163074493408203
29,25.163225412368774
28,27.178574800491333
27,27.178706645965576
26,27.17884612083435
25,26.644259691238403
24,26.627671241760254
23,26.627816200256348
22,27.01249623298645
21,58.67109274864197
20,22.406878232955933
19,22.407072067260742
18,43.13307547569275
17,43.13319492340088
16,43.13334774971008
15,22.407188892364502
14,28.871283054351807
13,28.871394157409668
12,28.871577739715576
11,22.63232684135437
10,21.699108123779297
9,21.699312448501587
8,21.699467420578003
7,22.632445812225342
6,26.52102756500244
5,30.249776601791382
4,28.528949737548828
3,24.612595558166504
2,24.612666368484497
1,58.67125916481018
0,58.67142128944397
