job_id,scheduling_latency
99,15.02028775215149
98,11.274952411651611
97,15.020680904388428
96,48.207722902297974
95,48.207948446273804
94,48.20821475982666
93,285.0752522945404
92,285.14990520477295
91,137.95129871368408
90,69.93579125404358
89,69.93598985671997
88,69.93630695343018
87,137.95164918899536
86,137.95196557044983
85,137.95443272590637
84,137.95483422279358
83,137.95515060424805
82,285.07565546035767
81,352.4669785499573
80,352.467262506485
79,238.03876399993896
78,238.03902077674866
77,238.039244890213
76,229.95070815086365
75,55.725184202194214
74,55.72545576095581
73,55.72573971748352
72,229.9275553226471
71,229.92774939537048
70,353.22614216804504
69,385.2427673339844
68,386.74895572662354
67,455.07509207725525
66,432.7579698562622
65,432.7582194805145
64,432.75849747657776
63,161.28427696228027
62,161.2845299243927
61,161.2847809791565
60,542.2622690200806
59,535.753155708313
58,535.7534313201904
57,589.9726917743683
56,115.22004079818726
55,70.0224621295929
54,70.02269959449768
53,70.02295470237732
52,115.22037672996521
51,115.2206039428711
50,569.7572135925293
49,352.4557132720947
48,235.22349166870117
47,235.22374606132507
46,235.22396731376648
45,352.4559361934662
44,352.4562473297119
43,585.0345783233643
42,569.790150642395
41,475.025856256485
40,455.1748402118683
39,460.74793672561646
38,455.17504692077637
37,468.75558280944824
36,468.75581336021423
35,468.7560324668884
34,665.0879518985748
33,644.2734212875366
32,644.9770293235779
31,640.2590291500092
30,260.2289228439331
29,260.22915267944336
28,165.02873849868774
27,165.0289351940155
26,165.02915740013123
25,261.75380659103394
24,261.75405406951904
23,261.7542803287506
22,586.7597584724426
21,557.1592855453491
20,330.7377197742462
19,330.73798298835754
18,204.37837982177734
17,204.37856459617615
16,204.37879371643066
15,330.738214969635
14,166.73167157173157
13,166.73192811012268
12,166.73222708702087
11,397.8046040534973
10,329.95382809638977
9,329.95411014556885
8,329.95432901382446
7,397.8048677444458
6,401.74725222587585
5,405.49177408218384
4,403.7532720565796
3,399.8091790676117
2,399.8093636035919
1,557.159750699997
0,557.1600043773651
