job_id,scheduling_latency
99,14.957280397415161
98,10.734881162643433
97,14.957685470581055
96,48.19705104827881
95,48.197314977645874
94,48.19755244255066
93,290.04130482673645
92,290.1162898540497
91,138.89680004119873
90,70.01654314994812
89,70.01673531532288
88,70.0170316696167
87,138.89713621139526
86,138.89736533164978
85,139.39764046669006
84,139.39789867401123
83,139.39816999435425
82,290.04171204566956
81,354.1993761062622
80,354.1997525691986
79,238.60135865211487
78,238.60168290138245
77,238.60193634033203
76,232.59203815460205
75,55.72790336608887
74,55.728164196014404
73,55.72841668128967
72,230.69565677642822
71,230.69585967063904
70,355.0232424736023
69,388.7190103530884
68,389.9223668575287
67,457.21636962890625
66,435.01421642303467
65,435.01444244384766
64,435.01467061042786
63,161.80242276191711
62,161.80263447761536
61,161.8028883934021
60,545.2167761325836
59,540.2182950973511
58,540.2185966968536
57,595.064692735672
56,116.24932837486267
55,70.18295216560364
54,70.18315744400024
53,70.18341970443726
52,116.24973177909851
51,116.25004649162292
50,569.9373722076416
49,353.18968892097473
48,236.27765607833862
47,236.2778663635254
46,236.2780783176422
45,353.1899094581604
44,353.1901705265045
43,590.1500358581543
42,570.2166502475739
41,475.21047043800354
40,459.21987867355347
39,464.9066298007965
38,459.2200982570648
37,470.2143449783325
36,470.2145571708679
35,470.21477913856506
34,671.735517501831
33,650.1437432765961
32,650.2223808765411
31,649.2360064983368
30,264.7732005119324
29,264.77356028556824
28,165.1956000328064
27,165.1958086490631
26,165.19602346420288
25,265.3005425930023
24,265.30092692375183
23,265.30130100250244
22,595.0035243034363
21,559.6991653442383
20,335.007111787796
19,335.0073745250702
18,205.0087399482727
17,205.00894212722778
16,205.00917172431946
15,335.0076084136963
14,169.71578550338745
13,169.71603083610535
12,169.71625638008118
11,399.98870158195496
10,330.20357966423035
9,330.20390939712524
8,330.2041754722595
7,399.98897099494934
6,404.9245285987854
5,408.5960237979889
4,405.03701877593994
3,400.12596464157104
2,400.12618494033813
1,559.6998291015625
0,559.700207233429
